# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.764 -3.887 -3.961 -4.032 -3.914 -3.711 -3.89 -4.021 -3.911 -3.703 -3.435 -3.094 -4.025 -3.853 -3.563 -3.306 -3.043 -3.841 -3.577 -3.321 -3.128 -3.049 -3.58 -3.742 -3.456 -2.477 -1.989 -1.407 -3.618
0.001061 -4.545 -4.597 -4.608 -4.549 -4.364 -4.111 -4.497 -4.525 -4.361 -4.102 -3.8 -3.428 -4.532 -4.286 -3.941 -3.656 -3.373 -4.27 -3.959 -3.677 -3.473 -3.404 -3.97 -4.152 -3.823 -2.778 -2.275 -1.68 -4.019
0.001094 -4.968 -4.982 -4.965 -4.841 -4.626 -4.349 -4.838 -4.813 -4.622 -4.34 -4.022 -3.635 -4.82 -4.539 -4.169 -3.871 -3.578 -4.522 -4.189 -3.895 -3.687 -3.627 -4.204 -4.395 -4.045 -2.969 -2.459 -1.857 -4.258
0.001127 -5.259 -5.248 -5.214 -5.051 -4.816 -4.525 -5.08 -5.019 -4.813 -4.516 -4.188 -3.793 -5.027 -4.725 -4.339 -4.033 -3.734 -4.708 -4.362 -4.06 -3.85 -3.797 -4.378 -4.575 -4.212 -3.117 -2.602 -1.997 -4.435
0.001161 -5.483 -5.454 -5.408 -5.218 -4.97 -4.67 -5.27 -5.184 -4.967 -4.66 -4.326 -3.924 -5.192 -4.876 -4.479 -4.167 -3.865 -4.859 -4.503 -4.197 -3.986 -3.939 -4.52 -4.721 -4.35 -3.242 -2.723 -2.116 -4.58
0.001196 -5.665 -5.623 -5.569 -5.36 -5.102 -4.794 -5.428 -5.324 -5.098 -4.784 -4.445 -4.039 -5.332 -5.005 -4.6 -4.285 -3.979 -4.988 -4.626 -4.316 -4.105 -4.063 -4.644 -4.847 -4.47 -3.352 -2.831 -2.222 -4.705
0.001232 -5.821 -5.769 -5.708 -5.484 -5.219 -4.905 -5.565 -5.446 -5.215 -4.895 -4.552 -4.143 -5.454 -5.12 -4.709 -4.39 -4.083 -5.103 -4.736 -4.424 -4.212 -4.175 -4.754 -4.96 -4.578 -3.452 -2.93 -2.319 -4.817
0.001269 -5.958 -5.897 -5.832 -5.595 -5.325 -5.007 -5.687 -5.557 -5.321 -4.997 -4.651 -4.239 -5.565 -5.224 -4.809 -4.488 -4.178 -5.208 -4.837 -4.523 -4.31 -4.277 -4.855 -5.062 -4.677 -3.546 -3.022 -2.409 -4.919
0.001308 -6.08 -6.013 -5.944 -5.698 -5.423 -5.102 -5.798 -5.659 -5.419 -5.092 -4.743 -4.329 -5.667 -5.321 -4.902 -4.579 -4.268 -5.305 -4.931 -4.615 -4.403 -4.372 -4.949 -5.158 -4.769 -3.633 -3.108 -2.495 -5.014
0.001347 -6.192 -6.119 -6.047 -5.793 -5.514 -5.191 -5.9 -5.753 -5.511 -5.181 -4.83 -4.415 -5.762 -5.412 -4.99 -4.665 -4.353 -5.396 -5.02 -4.702 -4.49 -4.462 -5.037 -5.247 -4.856 -3.717 -3.191 -2.577 -5.103
0.001388 -6.295 -6.218 -6.143 -5.883 -5.601 -5.275 -5.995 -5.842 -5.597 -5.265 -4.914 -4.496 -5.851 -5.498 -5.073 -4.748 -4.435 -5.482 -5.104 -4.786 -4.573 -4.548 -5.122 -5.333 -4.939 -3.797 -3.27 -2.656 -5.188
0.00143 -6.391 -6.31 -6.233 -5.968 -5.684 -5.356 -6.085 -5.927 -5.68 -5.346 -4.993 -4.575 -5.936 -5.58 -5.153 -4.827 -4.513 -5.564 -5.185 -4.866 -4.653 -4.63 -5.202 -5.414 -5.019 -3.874 -3.347 -2.732 -5.269
0.001473 -6.481 -6.397 -6.318 -6.049 -5.763 -5.434 -6.17 -6.008 -5.76 -5.424 -5.07 -4.651 -6.017 -5.659 -5.231 -4.903 -4.589 -5.643 -5.262 -4.943 -4.73 -4.708 -5.28 -5.492 -5.096 -3.95 -3.422 -2.806 -5.347
0.001518 -6.566 -6.479 -6.399 -6.127 -5.84 -5.509 -6.251 -6.086 -5.836 -5.499 -5.145 -4.725 -6.095 -5.735 -5.306 -4.978 -4.663 -5.72 -5.338 -5.017 -4.805 -4.784 -5.355 -5.568 -5.171 -4.023 -3.494 -2.879 -5.422
0.001564 -6.647 -6.558 -6.477 -6.203 -5.914 -5.583 -6.328 -6.161 -5.91 -5.573 -5.217 -4.797 -6.17 -5.809 -5.379 -5.05 -4.735 -5.794 -5.411 -5.09 -4.878 -4.858 -5.428 -5.641 -5.243 -4.094 -3.566 -2.95 -5.496
0.001611 -6.724 -6.634 -6.552 -6.276 -5.986 -5.654 -6.403 -6.234 -5.982 -5.644 -5.288 -4.867 -6.243 -5.881 -5.45 -5.121 -4.805 -5.866 -5.482 -5.161 -4.949 -4.93 -5.5 -5.713 -5.314 -4.164 -3.635 -3.019 -5.567
0.00166 -6.798 -6.707 -6.625 -6.346 -6.056 -5.724 -6.475 -6.305 -6.053 -5.714 -5.358 -4.936 -6.314 -5.951 -5.519 -5.19 -4.874 -5.936 -5.552 -5.23 -5.018 -5.0 -5.569 -5.783 -5.384 -4.233 -3.704 -3.087 -5.637
0.00171 -6.87 -6.778 -6.695 -6.416 -6.125 -5.792 -6.545 -6.374 -6.121 -5.782 -5.426 -5.004 -6.383 -6.019 -5.587 -5.258 -4.942 -6.004 -5.62 -5.298 -5.086 -5.068 -5.637 -5.851 -5.452 -4.3 -3.771 -3.155 -5.705
0.001761 -6.939 -6.846 -6.763 -6.483 -6.192 -5.859 -6.614 -6.441 -6.188 -5.849 -5.492 -5.071 -6.45 -6.087 -5.654 -5.324 -5.008 -6.071 -5.687 -5.365 -5.153 -5.135 -5.704 -5.918 -5.518 -4.366 -3.837 -3.221 -5.772
0.001815 -7.005 -6.913 -6.83 -6.549 -6.258 -5.925 -6.68 -6.507 -6.254 -5.915 -5.558 -5.136 -6.516 -6.152 -5.72 -5.39 -5.074 -6.137 -5.752 -5.431 -5.219 -5.201 -5.77 -5.984 -5.584 -4.432 -3.903 -3.286 -5.838
0.00187 -7.07 -6.978 -6.894 -6.614 -6.323 -5.989 -6.745 -6.572 -6.319 -5.979 -5.623 -5.201 -6.581 -6.217 -5.784 -5.455 -5.139 -6.202 -5.817 -5.496 -5.284 -5.266 -5.835 -6.048 -5.649 -4.497 -3.968 -3.351 -5.902
0.001926 -7.133 -7.041 -6.958 -6.678 -6.387 -6.053 -6.808 -6.636 -6.383 -6.043 -5.687 -5.265 -6.644 -6.281 -5.848 -5.519 -5.203 -6.266 -5.881 -5.56 -5.347 -5.33 -5.899 -6.112 -5.713 -4.561 -4.032 -3.415 -5.966
0.001984 -7.195 -7.103 -7.02 -6.74 -6.449 -6.116 -6.87 -6.698 -6.446 -6.106 -5.75 -5.328 -6.707 -6.344 -5.911 -5.582 -5.266 -6.328 -5.944 -5.623 -5.411 -5.393 -5.962 -6.175 -5.776 -4.624 -4.095 -3.479 -6.029
0.002044 -7.254 -7.163 -7.08 -6.802 -6.511 -6.178 -6.931 -6.76 -6.507 -6.168 -5.812 -5.391 -6.769 -6.406 -5.974 -5.644 -5.328 -6.39 -6.006 -5.685 -5.473 -5.455 -6.024 -6.237 -5.838 -4.687 -4.158 -3.541 -6.091
0.002106 -7.313 -7.222 -7.14 -6.862 -6.572 -6.24 -6.991 -6.821 -6.569 -6.23 -5.874 -5.453 -6.829 -6.467 -6.035 -5.706 -5.39 -6.452 -6.068 -5.747 -5.534 -5.516 -6.085 -6.299 -5.9 -4.749 -4.22 -3.604 -6.153
0.00217 -7.37 -7.28 -7.199 -6.922 -6.633 -6.301 -7.049 -6.88 -6.629 -6.29 -5.935 -5.514 -6.889 -6.527 -6.096 -5.767 -5.452 -6.512 -6.129 -5.808 -5.595 -5.576 -6.146 -6.359 -5.961 -4.811 -4.282 -3.666 -6.214
0.002236 -7.426 -7.338 -7.256 -6.981 -6.692 -6.361 -7.107 -6.94 -6.689 -6.351 -5.995 -5.575 -6.948 -6.587 -6.157 -5.828 -5.513 -6.572 -6.189 -5.868 -5.656 -5.636 -6.206 -6.419 -6.021 -4.872 -4.343 -3.727 -6.274
