# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.362 -2.543 -2.679 -2.871 -2.816 -2.66 -2.659 -2.87 -2.813 -2.653 -2.418 -2.105 -2.873 -2.771 -2.533 -2.303 -2.059 -2.764 -2.545 -2.315 -2.134 -2.052 -2.54 -2.681 -2.437 -1.52 -1.046 -0.476 -2.568
0.001061 -3.223 -3.331 -3.391 -3.434 -3.301 -3.086 -3.31 -3.419 -3.298 -3.078 -2.803 -2.454 -3.424 -3.236 -2.934 -2.671 -2.403 -3.223 -2.948 -2.686 -2.491 -2.413 -2.953 -3.119 -2.824 -1.83 -1.339 -0.754 -2.994
0.001094 -3.685 -3.753 -3.778 -3.748 -3.579 -3.337 -3.675 -3.728 -3.575 -3.328 -3.034 -2.668 -3.734 -3.504 -3.172 -2.893 -2.614 -3.489 -3.188 -2.912 -2.71 -2.638 -3.198 -3.375 -3.056 -2.026 -1.526 -0.934 -3.244
0.001127 -4.0 -4.042 -4.047 -3.972 -3.78 -3.521 -3.931 -3.947 -3.776 -3.512 -3.206 -2.83 -3.954 -3.699 -3.348 -3.06 -2.775 -3.683 -3.367 -3.081 -2.876 -2.809 -3.379 -3.563 -3.229 -2.177 -1.671 -1.075 -3.429
0.001161 -4.24 -4.264 -4.254 -4.148 -3.94 -3.67 -4.131 -4.121 -3.937 -3.661 -3.347 -2.964 -4.127 -3.856 -3.493 -3.198 -2.908 -3.84 -3.512 -3.221 -3.014 -2.951 -3.526 -3.715 -3.371 -2.303 -1.794 -1.195 -3.579
0.001196 -4.434 -4.444 -4.425 -4.296 -4.077 -3.798 -4.297 -4.266 -4.073 -3.789 -3.47 -3.082 -4.274 -3.99 -3.617 -3.318 -3.024 -3.973 -3.638 -3.343 -3.134 -3.075 -3.653 -3.845 -3.493 -2.415 -1.903 -1.301 -3.707
0.001232 -4.599 -4.598 -4.571 -4.425 -4.198 -3.912 -4.44 -4.394 -4.194 -3.903 -3.579 -3.187 -4.401 -4.108 -3.728 -3.426 -3.13 -4.091 -3.75 -3.452 -3.242 -3.186 -3.766 -3.96 -3.603 -2.516 -2.002 -1.399 -3.822
0.001269 -4.743 -4.734 -4.7 -4.54 -4.306 -4.016 -4.567 -4.508 -4.303 -4.007 -3.68 -3.285 -4.516 -4.215 -3.83 -3.525 -3.226 -4.198 -3.853 -3.552 -3.342 -3.289 -3.869 -4.065 -3.704 -2.61 -2.095 -1.49 -3.926
0.001308 -4.871 -4.855 -4.817 -4.646 -4.407 -4.113 -4.681 -4.613 -4.403 -4.103 -3.773 -3.376 -4.621 -4.314 -3.925 -3.617 -3.317 -4.297 -3.948 -3.645 -3.435 -3.384 -3.964 -4.163 -3.798 -2.698 -2.182 -1.576 -4.023
