# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.723 -2.755 -2.751 -2.659 -2.458 -2.193 -2.632 -2.633 -2.455 -2.183 -1.873 -1.494 -2.639 -2.375 -2.017 -1.726 -1.438 -2.359 -2.037 -1.748 -1.542 -1.477 -2.05 -2.236 -1.897 -0.836 -0.328 0.27 -2.101
0.001061 -3.396 -3.362 -3.312 -3.114 -2.862 -2.558 -3.173 -3.079 -2.859 -2.548 -2.212 -1.809 -3.087 -2.766 -2.366 -2.053 -1.749 -2.749 -2.391 -2.083 -1.872 -1.828 -2.408 -2.611 -2.237 -1.125 -0.605 0.004 -2.469
0.001094 -3.767 -3.698 -3.627 -3.378 -3.102 -2.78 -3.481 -3.339 -3.098 -2.77 -2.421 -2.006 -3.348 -3.0 -2.58 -2.256 -1.945 -2.984 -2.609 -2.293 -2.081 -2.051 -2.627 -2.836 -2.447 -1.31 -0.784 -0.171 -2.692
0.001127 -4.027 -3.934 -3.851 -3.571 -3.28 -2.947 -3.702 -3.529 -3.276 -2.936 -2.58 -2.158 -3.538 -3.174 -2.742 -2.412 -2.096 -3.159 -2.774 -2.453 -2.241 -2.223 -2.792 -3.006 -2.606 -1.454 -0.925 -0.308 -2.86
0.001161 -4.229 -4.12 -4.028 -3.726 -3.425 -3.084 -3.876 -3.682 -3.421 -3.074 -2.712 -2.286 -3.691 -3.317 -2.876 -2.542 -2.223 -3.302 -2.911 -2.586 -2.375 -2.366 -2.928 -3.145 -2.738 -1.576 -1.044 -0.426 -2.998
0.001196 -4.396 -4.274 -4.176 -3.859 -3.55 -3.204 -4.023 -3.814 -3.546 -3.193 -2.828 -2.398 -3.823 -3.44 -2.993 -2.656 -2.334 -3.427 -3.03 -2.703 -2.492 -2.492 -3.047 -3.266 -2.854 -1.684 -1.151 -0.531 -3.118
0.001232 -4.54 -4.408 -4.305 -3.976 -3.662 -3.311 -4.152 -3.93 -3.658 -3.301 -2.932 -2.5 -3.939 -3.55 -3.098 -2.759 -2.436 -3.538 -3.138 -2.809 -2.599 -2.604 -3.154 -3.374 -2.959 -1.783 -1.248 -0.627 -3.226
0.001269 -4.667 -4.528 -4.421 -4.082 -3.764 -3.41 -4.267 -4.036 -3.76 -3.399 -3.029 -2.594 -4.045 -3.651 -3.196 -2.854 -2.53 -3.639 -3.236 -2.907 -2.697 -2.708 -3.252 -3.474 -3.056 -1.875 -1.339 -0.717 -3.325
0.001308 -4.782 -4.636 -4.527 -4.181 -3.859 -3.502 -4.373 -4.133 -3.855 -3.492 -3.119 -2.683 -4.143 -3.745 -3.287 -2.944 -2.618 -3.734 -3.329 -2.998 -2.789 -2.804 -3.344 -3.567 -3.146 -1.962 -1.426 -0.802 -3.417
