# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.731 790.947 nan nan nan nan 788.0 nan nan nan nan 790.977 nan nan nan nan 796.017 784.466 784.67 784.649 784.235 782.491 nan nan nan 784.313 780.804 778.178 782.702
0.00103 -5.387 -5.465 -5.498 -5.485 -5.324 -5.088 -5.399 -5.466 -5.321 -5.08 -4.79 -4.429 -5.472 -5.252 -4.926 -4.651 -4.375 -5.237 -4.942 -4.669 -4.469 -4.395 -4.951 -5.126 -4.812 -3.79 -3.293 -2.702 -4.996
0.001061 -6.113 -6.121 -6.101 -5.97 -5.75 -5.47 -5.973 -5.94 -5.746 -5.461 -5.141 -4.753 -5.948 -5.663 -5.289 -4.99 -4.696 -5.646 -5.31 -5.014 -4.806 -4.747 -5.325 -5.517 -5.165 -4.085 -3.574 -2.972 -5.38
0.001094 -6.509 -6.481 -6.436 -6.248 -6.0 -5.7 -6.298 -6.213 -5.997 -5.69 -5.356 -4.955 -6.221 -5.906 -5.509 -5.198 -4.896 -5.889 -5.534 -5.228 -5.017 -4.97 -5.551 -5.752 -5.381 -4.273 -3.755 -3.147 -5.61
0.001127 -6.783 -6.732 -6.672 -6.449 -6.184 -5.871 -6.529 -6.411 -6.181 -5.861 -5.519 -5.11 -6.42 -6.086 -5.675 -5.357 -5.049 -6.069 -5.702 -5.39 -5.178 -5.141 -5.72 -5.926 -5.544 -4.419 -3.897 -3.286 -5.783
0.001161 -6.995 -6.927 -6.857 -6.609 -6.334 -6.012 -6.711 -6.57 -6.33 -6.002 -5.653 -5.239 -6.579 -6.232 -5.812 -5.489 -5.178 -6.216 -5.842 -5.525 -5.313 -5.283 -5.859 -6.068 -5.679 -4.543 -4.017 -3.404 -5.924
0.001196 -7.17 -7.089 -7.011 -6.746 -6.462 -6.134 -6.863 -6.705 -6.458 -6.124 -5.771 -5.353 -6.714 -6.358 -5.931 -5.604 -5.291 -6.342 -5.962 -5.643 -5.431 -5.407 -5.98 -6.192 -5.797 -4.652 -4.125 -3.509 -6.046
0.001232 -7.32 -7.228 -7.145 -6.866 -6.576 -6.243 -6.996 -6.825 -6.572 -6.233 -5.877 -5.455 -6.834 -6.471 -6.038 -5.709 -5.393 -6.455 -6.071 -5.75 -5.538 -5.519 -6.089 -6.302 -5.903 -4.752 -4.223 -3.606 -6.156
0.001269 -7.452 -7.352 -7.265 -6.975 -6.68 -6.343 -7.115 -6.933 -6.676 -6.333 -5.974 -5.551 -6.942 -6.573 -6.137 -5.805 -5.488 -6.558 -6.171 -5.848 -5.636 -5.622 -6.188 -6.403 -6.001 -4.844 -4.314 -3.696 -6.257
0.001308 -7.57 -7.464 -7.374 -7.076 -6.776 -6.437 -7.223 -7.032 -6.773 -6.427 -6.066 -5.64 -7.041 -6.669 -6.229 -5.896 -5.577 -6.654 -6.264 -5.94 -5.728 -5.718 -6.281 -6.497 -6.092 -4.931 -4.4 -3.782 -6.35
0.001347 -7.679 -7.567 -7.474 -7.169 -6.867 -6.525 -7.323 -7.126 -6.863 -6.515 -6.152 -5.725 -7.135 -6.758 -6.316 -5.981 -5.662 -6.744 -6.352 -6.027 -5.815 -5.808 -6.369 -6.586 -6.179 -5.015 -4.483 -3.864 -6.439
0.001388 -7.779 -7.663 -7.568 -7.258 -6.953 -6.609 -7.416 -7.213 -6.949 -6.598 -6.234 -5.806 -7.222 -6.843 -6.399 -6.063 -5.743 -6.829 -6.435 -6.109 -5.898 -5.894 -6.452 -6.67 -6.261 -5.095 -4.562 -3.942 -6.523
0.00143 -7.873 -7.753 -7.656 -7.342 -7.034 -6.689 -7.504 -7.297 -7.031 -6.679 -6.314 -5.884 -7.306 -6.925 -6.479 -6.142 -5.821 -6.911 -6.516 -6.189 -5.978 -5.976 -6.532 -6.751 -6.34 -5.172 -4.639 -4.019 -6.603
0.001473 -7.961 -7.839 -7.74 -7.422 -7.113 -6.766 -7.588 -7.377 -7.109 -6.756 -6.39 -5.96 -7.386 -7.003 -6.555 -6.218 -5.897 -6.99 -6.593 -6.266 -6.055 -6.055 -6.61 -6.829 -6.417 -5.247 -4.713 -4.093 -6.681
0.001518 -8.045 -7.92 -7.821 -7.499 -7.189 -6.841 -7.668 -7.454 -7.185 -6.831 -6.465 -6.034 -7.463 -7.079 -6.63 -6.292 -5.97 -7.065 -6.668 -6.34 -6.13 -6.131 -6.684 -6.904 -6.491 -5.319 -4.786 -4.165 -6.756
0.001564 -8.125 -7.998 -7.898 -7.574 -7.263 -6.914 -7.745 -7.529 -7.259 -6.904 -6.537 -6.106 -7.538 -7.152 -6.702 -6.364 -6.042 -7.139 -6.741 -6.413 -6.203 -6.205 -6.757 -6.977 -6.564 -5.391 -4.857 -4.236 -6.829
