# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.803 765.019 788.255 nan 787.013 779.003 762.072 nan 784.708 776.954 768.598 763.611 nan 782.937 774.089 768.569 764.103 758.538 758.742 758.721 758.306 756.56 769.807 776.358 769.541 758.377 754.876 752.25 756.774
0.00103 -7.002 -6.919 -6.841 -6.574 -6.289 -5.961 -6.693 -6.534 -6.286 -5.951 -5.597 -5.179 -6.542 -6.185 -5.758 -5.431 -5.117 -6.17 -5.789 -5.47 -5.258 -5.235 -5.807 -6.019 -5.623 -4.478 -3.95 -3.335 -5.873
0.001061 -7.564 -7.42 -7.312 -6.968 -6.647 -6.292 -7.158 -6.921 -6.644 -6.281 -5.909 -5.474 -6.93 -6.534 -6.077 -5.734 -5.409 -6.523 -6.118 -5.788 -5.579 -5.592 -6.133 -6.356 -5.936 -4.754 -4.217 -3.594 -6.207
0.001094 -7.884 -7.706 -7.584 -7.203 -6.865 -6.497 -7.428 -7.153 -6.862 -6.486 -6.105 -5.662 -7.163 -6.748 -6.276 -5.926 -5.596 -6.74 -6.325 -5.99 -5.784 -5.822 -6.337 -6.564 -6.133 -4.933 -4.392 -3.765 -6.413
0.001127 -8.112 -7.912 -7.781 -7.378 -7.03 -6.653 -7.625 -7.326 -7.026 -6.643 -6.256 -5.808 -7.336 -6.91 -6.429 -6.075 -5.741 -6.904 -6.483 -6.146 -5.944 -5.999 -6.492 -6.722 -6.284 -5.073 -4.53 -3.901 -6.571
0.001161 -8.292 -8.076 -7.939 -7.521 -7.166 -6.784 -7.784 -7.468 -7.162 -6.773 -6.383 -5.931 -7.478 -7.044 -6.557 -6.2 -5.864 -7.041 -6.615 -6.277 -6.077 -6.147 -6.622 -6.854 -6.411 -5.193 -4.647 -4.017 -6.702
0.001196 -8.444 -8.216 -8.074 -7.644 -7.284 -6.898 -7.919 -7.591 -7.28 -6.887 -6.495 -6.04 -7.601 -7.161 -6.67 -6.31 -5.973 -7.16 -6.731 -6.392 -6.195 -6.275 -6.736 -6.97 -6.523 -5.299 -4.752 -4.121 -6.817
0.001232 -8.576 -8.338 -8.194 -7.755 -7.391 -7.002 -8.038 -7.701 -7.387 -6.991 -6.596 -6.14 -7.711 -7.267 -6.772 -6.411 -6.072 -7.267 -6.836 -6.496 -6.302 -6.391 -6.839 -7.074 -6.625 -5.396 -4.849 -4.216 -6.921
0.001269 -8.695 -8.449 -8.302 -7.856 -7.489 -7.098 -8.146 -7.801 -7.485 -7.087 -6.69 -6.232 -7.811 -7.364 -6.867 -6.504 -6.165 -7.366 -6.933 -6.593 -6.4 -6.496 -6.934 -7.17 -6.719 -5.487 -4.939 -4.306 -7.017
0.001308 -8.803 -8.55 -8.401 -7.95 -7.581 -7.187 -8.245 -7.895 -7.577 -7.177 -6.779 -6.32 -7.905 -7.455 -6.956 -6.592 -6.252 -7.458 -7.024 -6.683 -6.492 -6.594 -7.024 -7.261 -6.808 -5.573 -5.024 -4.391 -7.107
0.001347 -8.903 -8.645 -8.494 -8.039 -7.667 -7.273 -8.339 -7.983 -7.663 -7.262 -6.863 -6.403 -7.994 -7.541 -7.041 -6.676 -6.335 -7.546 -7.11 -6.769 -6.579 -6.686 -7.109 -7.346 -6.892 -5.655 -5.106 -4.472 -7.192
0.001388 -8.996 -8.734 -8.582 -8.123 -7.75 -7.354 -8.426 -8.067 -7.746 -7.343 -6.944 -6.483 -8.078 -7.624 -7.122 -6.756 -6.414 -7.629 -7.192 -6.852 -6.663 -6.774 -7.19 -7.428 -6.973 -5.734 -5.184 -4.55 -7.274
0.00143 -9.084 -8.819 -8.666 -8.204 -7.829 -7.433 -8.51 -8.148 -7.826 -7.422 -7.022 -6.56 -8.158 -7.703 -7.2 -6.834 -6.492 -7.709 -7.271 -6.931 -6.742 -6.857 -7.269 -7.507 -7.05 -5.811 -5.26 -4.626 -7.353
0.001473 -9.168 -8.9 -8.746 -8.282 -7.906 -7.509 -8.59 -8.226 -7.902 -7.498 -7.097 -6.635 -8.236 -7.779 -7.275 -6.909 -6.566 -7.786 -7.348 -7.007 -6.82 -6.937 -7.344 -7.583 -7.126 -5.885 -5.334 -4.7 -7.429
0.001518 -9.248 -8.977 -8.823 -8.357 -7.981 -7.582 -8.667 -8.301 -7.977 -7.572 -7.17 -6.708 -8.311 -7.853 -7.349 -6.982 -6.639 -7.86 -7.422 -7.081 -6.894 -7.014 -7.418 -7.657 -7.199 -5.958 -5.407 -4.772 -7.503
0.001564 -9.325 -9.052 -8.897 -8.43 -8.053 -7.654 -8.742 -8.374 -8.049 -7.643 -7.242 -6.779 -8.384 -7.926 -7.42 -7.053 -6.71 -7.933 -7.495 -7.153 -6.967 -7.088 -7.49 -7.729 -7.271 -6.029 -5.477 -4.842 -7.575
0.001611 -9.4 -9.125 -8.97 -8.502 -8.124 -7.725 -8.814 -8.445 -8.12 -7.714 -7.312 -6.849 -8.455 -7.996 -7.491 -7.123 -6.78 -8.004 -7.565 -7.224 -7.038 -7.161 -7.56 -7.799 -7.341 -6.098 -5.547 -4.911 -7.645
0.00166 -9.472 -9.196 -9.04 -8.571 -8.193 -7.794 -8.885 -8.515 -8.189 -7.783 -7.381 -6.917 -8.525 -8.065 -7.559 -7.192 -6.849 -8.073 -7.634 -7.293 -7.108 -7.231 -7.629 -7.868 -7.41 -6.166 -5.615 -4.98 -7.714
