# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.948 -4.087 -4.177 -4.28 -4.179 -3.988 -4.118 -4.271 -4.176 -3.98 -3.721 -3.386 -4.275 -4.122 -3.845 -3.595 -3.337 -4.111 -3.858 -3.609 -3.419 -3.339 -3.86 -4.016 -3.741 -2.778 -2.294 -1.715 -3.895
0.001061 -4.751 -4.817 -4.841 -4.809 -4.638 -4.394 -4.737 -4.787 -4.634 -4.386 -4.091 -3.725 -4.794 -4.562 -4.229 -3.95 -3.671 -4.547 -4.246 -3.969 -3.767 -3.695 -4.256 -4.433 -4.113 -3.082 -2.582 -1.989 -4.302
0.001094 -5.184 -5.212 -5.206 -5.107 -4.903 -4.636 -5.085 -5.08 -4.9 -4.626 -4.315 -3.934 -5.087 -4.82 -4.459 -4.167 -3.877 -4.803 -4.479 -4.189 -3.982 -3.918 -4.492 -4.68 -4.338 -3.274 -2.766 -2.167 -4.544
0.001127 -5.481 -5.484 -5.46 -5.321 -5.097 -4.814 -5.33 -5.29 -5.093 -4.805 -4.483 -4.092 -5.298 -5.008 -4.631 -4.33 -4.035 -4.991 -4.653 -4.355 -4.146 -4.089 -4.668 -4.862 -4.507 -3.423 -2.91 -2.307 -4.723
0.001161 -5.708 -5.694 -5.658 -5.49 -5.253 -4.96 -5.523 -5.457 -5.249 -4.95 -4.621 -4.224 -5.465 -5.16 -4.772 -4.465 -4.166 -5.143 -4.796 -4.493 -4.283 -4.231 -4.812 -5.009 -4.645 -3.548 -3.032 -2.426 -4.87
0.001196 -5.894 -5.867 -5.821 -5.633 -5.385 -5.085 -5.683 -5.599 -5.382 -5.075 -4.741 -4.34 -5.606 -5.291 -4.894 -4.583 -4.281 -5.274 -4.919 -4.613 -4.402 -4.355 -4.936 -5.137 -4.766 -3.658 -3.14 -2.532 -4.995
0.001232 -6.052 -6.014 -5.962 -5.758 -5.503 -5.197 -5.822 -5.723 -5.499 -5.187 -4.849 -4.445 -5.731 -5.407 -5.004 -4.69 -4.385 -5.39 -5.03 -4.721 -4.509 -4.466 -5.047 -5.25 -4.874 -3.759 -3.239 -2.63 -5.108
0.001269 -6.191 -6.145 -6.087 -5.871 -5.61 -5.299 -5.945 -5.834 -5.606 -5.289 -4.949 -4.541 -5.842 -5.512 -5.104 -4.787 -4.481 -5.495 -5.131 -4.82 -4.608 -4.569 -5.148 -5.353 -4.974 -3.852 -3.331 -2.72 -5.21
0.001308 -6.315 -6.262 -6.2 -5.974 -5.708 -5.394 -6.057 -5.937 -5.705 -5.384 -5.041 -4.631 -5.945 -5.609 -5.198 -4.879 -4.571 -5.593 -5.225 -4.912 -4.7 -4.664 -5.243 -5.449 -5.066 -3.94 -3.417 -2.806 -5.306
