# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.69 775.906 nan nan nan 792.254 772.959 nan nan 787.947 779.485 774.498 nan nan 784.982 779.456 774.99 769.425 769.63 769.608 769.193 767.447 780.694 787.28 780.429 769.264 765.763 763.137 767.661
0.00103 -6.318 -6.298 -6.257 -6.079 -5.837 -5.54 -6.12 -6.046 -5.833 -5.53 -5.199 -4.8 -6.053 -5.743 -5.351 -5.042 -4.741 -5.726 -5.375 -5.071 -4.86 -4.811 -5.391 -5.591 -5.223 -4.121 -3.604 -2.997 -5.45
0.001061 -6.937 -6.852 -6.773 -6.504 -6.218 -5.888 -6.625 -6.463 -6.214 -5.878 -5.524 -5.105 -6.472 -6.114 -5.685 -5.358 -5.043 -6.098 -5.717 -5.397 -5.185 -5.163 -5.734 -5.947 -5.55 -4.404 -3.876 -3.26 -5.801
0.001094 -7.282 -7.164 -7.067 -6.754 -6.447 -6.102 -6.915 -6.709 -6.443 -6.092 -5.727 -5.298 -6.718 -6.338 -5.892 -5.555 -5.235 -6.324 -5.929 -5.602 -5.391 -5.389 -5.946 -6.164 -5.754 -4.586 -4.053 -3.433 -6.016
0.001127 -7.526 -7.385 -7.278 -6.937 -6.618 -6.264 -7.124 -6.891 -6.614 -6.253 -5.882 -5.447 -6.9 -6.505 -6.049 -5.707 -5.383 -6.494 -6.09 -5.76 -5.551 -5.562 -6.106 -6.328 -5.909 -4.728 -4.192 -3.569 -6.179
0.001161 -7.717 -7.56 -7.446 -7.087 -6.759 -6.398 -7.291 -7.038 -6.755 -6.387 -6.012 -5.572 -7.048 -6.644 -6.18 -5.835 -5.508 -6.634 -6.225 -5.892 -5.684 -5.707 -6.239 -6.463 -6.039 -4.849 -4.311 -3.686 -6.313
0.001196 -7.877 -7.707 -7.587 -7.215 -6.881 -6.515 -7.432 -7.165 -6.877 -6.504 -6.125 -5.683 -7.175 -6.764 -6.295 -5.947 -5.618 -6.755 -6.342 -6.008 -5.802 -5.834 -6.355 -6.581 -6.153 -4.956 -4.416 -3.791 -6.431
0.001232 -8.015 -7.835 -7.712 -7.329 -6.99 -6.62 -7.556 -7.279 -6.986 -6.61 -6.228 -5.784 -7.288 -6.872 -6.399 -6.049 -5.718 -6.864 -6.448 -6.113 -5.908 -5.948 -6.46 -6.688 -6.256 -5.054 -4.513 -3.887 -6.537
0.001269 -8.138 -7.95 -7.824 -7.433 -7.09 -6.718 -7.668 -7.382 -7.086 -6.707 -6.324 -5.877 -7.392 -6.971 -6.495 -6.144 -5.812 -6.964 -6.546 -6.21 -6.006 -6.052 -6.557 -6.786 -6.351 -5.146 -4.604 -3.976 -6.635
0.001308 -8.25 -8.055 -7.926 -7.529 -7.183 -6.809 -7.771 -7.478 -7.179 -6.798 -6.413 -5.966 -7.487 -7.064 -6.585 -6.232 -5.899 -7.058 -6.638 -6.301 -6.098 -6.149 -6.648 -6.877 -6.441 -5.232 -4.69 -4.061 -6.726
