# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 770.743 775.959 nan nan nan 792.5 773.012 nan nan 788.003 779.538 774.551 nan nan 785.035 779.509 775.043 769.478 769.682 769.661 769.246 767.5 780.747 787.331 780.481 769.317 765.816 763.19 767.714
0.00103 -4.638 -4.773 -4.86 -4.956 -4.852 -4.658 -4.798 -4.947 -4.848 -4.65 -4.389 -4.053 -4.951 -4.793 -4.514 -4.263 -4.004 -4.782 -4.527 -4.277 -4.086 -4.006 -4.529 -4.686 -4.409 -3.443 -2.958 -2.379 -4.565
0.001061 -5.436 -5.499 -5.52 -5.482 -5.308 -5.063 -5.414 -5.461 -5.305 -5.054 -4.758 -4.391 -5.467 -5.233 -4.897 -4.617 -4.337 -5.217 -4.914 -4.636 -4.433 -4.362 -4.924 -5.103 -4.78 -3.746 -3.245 -2.653 -4.971
0.001094 -5.866 -5.892 -5.883 -5.78 -5.573 -5.304 -5.761 -5.752 -5.57 -5.294 -4.982 -4.599 -5.759 -5.489 -5.127 -4.833 -4.543 -5.473 -5.146 -4.856 -4.649 -4.585 -5.16 -5.348 -5.005 -3.938 -3.43 -2.831 -5.212
0.001127 -6.162 -6.163 -6.137 -5.992 -5.766 -5.482 -6.006 -5.962 -5.762 -5.472 -5.149 -4.758 -5.969 -5.677 -5.298 -4.996 -4.7 -5.66 -5.32 -5.022 -4.812 -4.756 -5.335 -5.53 -5.173 -4.087 -3.574 -2.97 -5.391
0.001161 -6.389 -6.372 -6.333 -6.161 -5.922 -5.627 -6.198 -6.128 -5.918 -5.617 -5.287 -4.89 -6.136 -5.829 -5.439 -5.131 -4.831 -5.812 -5.462 -5.159 -4.948 -4.898 -5.479 -5.677 -5.312 -4.212 -3.695 -3.089 -5.537
0.001196 -6.574 -6.544 -6.497 -6.304 -6.054 -5.752 -6.358 -6.269 -6.051 -5.742 -5.407 -5.005 -6.277 -5.959 -5.561 -5.249 -4.946 -5.942 -5.586 -5.279 -5.067 -5.022 -5.603 -5.804 -5.432 -4.322 -3.803 -3.195 -5.663
0.001232 -6.732 -6.691 -6.637 -6.429 -6.172 -5.864 -6.496 -6.393 -6.168 -5.854 -5.515 -5.109 -6.401 -6.075 -5.67 -5.355 -5.05 -6.058 -5.696 -5.387 -5.175 -5.133 -5.714 -5.917 -5.54 -4.423 -3.902 -3.293 -5.775
0.001269 -6.87 -6.821 -6.762 -6.541 -6.278 -5.966 -6.619 -6.504 -6.275 -5.956 -5.614 -5.206 -6.512 -6.18 -5.77 -5.453 -5.146 -6.163 -5.798 -5.486 -5.274 -5.235 -5.815 -6.02 -5.639 -4.516 -3.994 -3.383 -5.877
0.001308 -6.994 -6.938 -6.875 -6.644 -6.377 -6.061 -6.73 -6.606 -6.373 -6.051 -5.707 -5.296 -6.615 -6.277 -5.864 -5.544 -5.236 -6.26 -5.892 -5.578 -5.366 -5.331 -5.909 -6.116 -5.732 -4.604 -4.081 -3.469 -5.973
