# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.806 765.022 788.257 nan 787.016 779.006 762.074 nan 784.711 776.957 768.6 763.614 nan 782.939 774.091 768.571 764.106 758.54 758.745 758.724 758.308 756.562 769.809 776.361 769.544 758.379 754.879 752.253 756.777
0.00103 -6.665 -6.577 -6.496 -6.222 -5.933 -5.602 -6.347 -6.18 -5.93 -5.592 -5.237 -4.817 -6.189 -5.829 -5.398 -5.07 -4.755 -5.813 -5.43 -5.11 -4.897 -4.878 -5.448 -5.661 -5.263 -4.114 -3.585 -2.969 -5.515
0.001061 -7.223 -7.074 -6.963 -6.613 -6.289 -5.931 -6.809 -6.566 -6.286 -5.921 -5.548 -5.111 -6.575 -6.176 -5.716 -5.372 -5.046 -6.164 -5.758 -5.427 -5.218 -5.236 -5.773 -5.996 -5.575 -4.389 -3.852 -3.229 -5.847
0.001094 -7.54 -7.358 -7.233 -6.847 -6.507 -6.136 -7.078 -6.797 -6.503 -6.125 -5.743 -5.298 -6.806 -6.389 -5.915 -5.564 -5.232 -6.381 -5.964 -5.629 -5.424 -5.466 -5.976 -6.204 -5.771 -4.568 -4.026 -3.399 -6.053
0.001127 -7.767 -7.562 -7.429 -7.021 -6.67 -6.292 -7.273 -6.969 -6.666 -6.281 -5.894 -5.444 -6.979 -6.55 -6.067 -5.712 -5.377 -6.545 -6.122 -5.784 -5.583 -5.644 -6.131 -6.362 -5.922 -4.708 -4.164 -3.535 -6.21
0.001161 -7.947 -7.726 -7.587 -7.163 -6.806 -6.422 -7.431 -7.11 -6.802 -6.411 -6.02 -5.567 -7.12 -6.683 -6.195 -5.837 -5.5 -6.681 -6.254 -5.915 -5.717 -5.791 -6.26 -6.493 -6.049 -4.828 -4.282 -3.651 -6.341
0.001196 -8.098 -7.864 -7.721 -7.287 -6.924 -6.536 -7.565 -7.232 -6.92 -6.526 -6.132 -5.676 -7.243 -6.8 -6.308 -5.947 -5.609 -6.8 -6.37 -6.03 -5.835 -5.92 -6.374 -6.608 -6.16 -4.934 -4.387 -3.755 -6.455
0.001232 -8.23 -7.986 -7.84 -7.397 -7.03 -6.64 -7.684 -7.342 -7.027 -6.629 -6.233 -5.776 -7.352 -6.906 -6.41 -6.047 -5.708 -6.907 -6.475 -6.135 -5.941 -6.035 -6.477 -6.712 -6.262 -5.031 -4.483 -3.85 -6.559
0.001269 -8.348 -8.096 -7.948 -7.498 -7.128 -6.736 -7.792 -7.443 -7.125 -6.725 -6.327 -5.868 -7.453 -7.003 -6.504 -6.141 -5.8 -7.006 -6.572 -6.231 -6.04 -6.141 -6.572 -6.809 -6.356 -5.122 -4.573 -3.94 -6.655
0.001308 -8.456 -8.198 -8.047 -7.592 -7.22 -6.825 -7.891 -7.536 -7.216 -6.814 -6.416 -5.955 -7.546 -7.094 -6.593 -6.229 -5.887 -7.098 -6.663 -6.322 -6.132 -6.239 -6.662 -6.899 -6.445 -5.208 -4.658 -4.024 -6.745
