# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.137 -3.963 -3.842 -3.465 -3.129 -2.762 -3.687 -3.416 -3.125 -2.751 -2.371 -1.928 -3.425 -3.012 -2.542 -2.193 -1.863 -3.004 -2.59 -2.255 -2.049 -2.085 -2.602 -2.829 -2.399 -1.2 -0.66 -0.034 -2.678
0.001061 -4.634 -4.4 -4.256 -3.821 -3.459 -3.071 -4.101 -3.767 -3.455 -3.06 -2.666 -2.211 -3.777 -3.335 -2.842 -2.482 -2.143 -3.335 -2.905 -2.565 -2.37 -2.455 -2.908 -3.143 -2.695 -1.468 -0.921 -0.289 -2.99
0.001094 -4.923 -4.655 -4.502 -4.039 -3.663 -3.266 -4.346 -3.983 -3.66 -3.255 -2.855 -2.393 -3.993 -3.537 -3.033 -2.667 -2.324 -3.543 -3.105 -2.764 -2.577 -2.693 -3.102 -3.34 -2.884 -1.643 -1.093 -0.458 -3.186
0.001127 -5.132 -4.842 -4.682 -4.203 -3.82 -3.416 -4.527 -4.145 -3.816 -3.405 -3.001 -2.535 -4.155 -3.691 -3.18 -2.811 -2.466 -3.701 -3.26 -2.919 -2.737 -2.875 -3.251 -3.492 -3.03 -1.781 -1.229 -0.592 -3.337
0.001161 -5.3 -4.994 -4.83 -4.338 -3.95 -3.543 -4.675 -4.28 -3.946 -3.532 -3.124 -2.656 -4.29 -3.82 -3.305 -2.933 -2.586 -3.834 -3.39 -3.049 -2.872 -3.025 -3.377 -3.619 -3.153 -1.899 -1.345 -0.707 -3.464
0.001196 -5.443 -5.124 -4.956 -4.456 -4.064 -3.654 -4.802 -4.397 -4.06 -3.643 -3.233 -2.763 -4.408 -3.933 -3.415 -3.041 -2.693 -3.95 -3.504 -3.163 -2.99 -3.156 -3.488 -3.731 -3.263 -2.004 -1.449 -0.81 -3.576
0.001232 -5.568 -5.24 -5.069 -4.563 -4.168 -3.755 -4.916 -4.503 -4.164 -3.744 -3.333 -2.861 -4.514 -4.036 -3.515 -3.14 -2.791 -4.055 -3.608 -3.267 -3.097 -3.273 -3.589 -3.833 -3.363 -2.101 -1.545 -0.906 -3.677
0.001269 -5.681 -5.345 -5.173 -4.661 -4.263 -3.849 -5.019 -4.601 -4.259 -3.838 -3.426 -2.953 -4.611 -4.131 -3.608 -3.232 -2.883 -4.153 -3.704 -3.364 -3.196 -3.38 -3.682 -3.927 -3.455 -2.191 -1.634 -0.995 -3.771
0.001308 -5.784 -5.442 -5.268 -4.752 -4.353 -3.937 -5.115 -4.692 -4.349 -3.926 -3.513 -3.039 -4.703 -4.22 -3.696 -3.319 -2.969 -4.244 -3.794 -3.454 -3.288 -3.479 -3.771 -4.016 -3.543 -2.276 -1.719 -1.079 -3.86
0.001347 -5.88 -5.533 -5.358 -4.839 -4.438 -4.021 -5.205 -4.778 -4.434 -4.01 -3.596 -3.121 -4.789 -4.305 -3.779 -3.402 -3.051 -4.33 -3.88 -3.54 -3.376 -3.571 -3.855 -4.1 -3.626 -2.358 -1.8 -1.16 -3.944
0.001388 -5.971 -5.619 -5.443 -4.922 -4.52 -4.102 -5.29 -4.861 -4.516 -4.091 -3.676 -3.201 -4.872 -4.386 -3.86 -3.482 -3.13 -4.412 -3.962 -3.622 -3.459 -3.659 -3.935 -4.181 -3.706 -2.437 -1.879 -1.238 -4.025
0.00143 -6.057 -5.702 -5.525 -5.001 -4.598 -4.18 -5.372 -4.94 -4.594 -4.168 -3.753 -3.277 -4.951 -4.464 -3.937 -3.558 -3.207 -4.491 -4.04 -3.701 -3.539 -3.743 -4.013 -4.259 -3.783 -2.513 -1.955 -1.314 -4.103
0.001473 -6.139 -5.781 -5.603 -5.078 -4.674 -4.255 -5.45 -5.017 -4.67 -4.244 -3.828 -3.352 -5.027 -4.54 -4.012 -3.633 -3.281 -4.568 -4.117 -3.777 -3.616 -3.823 -4.088 -4.334 -3.858 -2.587 -2.028 -1.387 -4.178
0.001518 -6.218 -5.857 -5.679 -5.152 -4.748 -4.328 -5.526 -5.091 -4.744 -4.317 -3.901 -3.424 -5.102 -4.614 -4.085 -3.706 -3.354 -4.642 -4.191 -3.851 -3.691 -3.9 -4.161 -4.408 -3.931 -2.659 -2.1 -1.459 -4.251
0.001564 -6.293 -5.931 -5.753 -5.225 -4.82 -4.4 -5.6 -5.163 -4.816 -4.389 -3.972 -3.496 -5.174 -4.685 -4.156 -3.777 -3.425 -4.714 -4.263 -3.923 -3.764 -3.975 -4.232 -4.479 -4.002 -2.73 -2.171 -1.53 -4.323
0.001611 -6.367 -6.003 -5.824 -5.295 -4.89 -4.47 -5.671 -5.234 -4.886 -4.459 -4.042 -3.565 -5.245 -4.756 -4.226 -3.847 -3.495 -4.785 -4.333 -3.994 -3.835 -4.048 -4.302 -4.549 -4.072 -2.799 -2.24 -1.599 -4.393
0.00166 -6.438 -6.073 -5.894 -5.365 -4.959 -4.538 -5.741 -5.303 -4.955 -4.527 -4.111 -3.634 -5.314 -4.824 -4.295 -3.915 -3.563 -4.854 -4.402 -4.063 -3.905 -4.118 -4.371 -4.618 -4.141 -2.867 -2.309 -1.667 -4.462
0.00171 -6.507 -6.142 -5.963 -5.433 -5.027 -4.606 -5.81 -5.371 -5.023 -4.595 -4.178 -3.701 -5.382 -4.892 -4.362 -3.983 -3.63 -4.922 -4.47 -4.131 -3.973 -4.187 -4.439 -4.686 -4.208 -2.935 -2.376 -1.734 -4.529
0.001761 -6.575 -6.209 -6.03 -5.499 -5.093 -4.672 -5.877 -5.438 -5.089 -4.661 -4.244 -3.767 -5.449 -4.959 -4.429 -4.049 -3.697 -4.989 -4.537 -4.197 -4.04 -4.255 -4.505 -4.752 -4.274 -3.001 -2.442 -1.8 -4.596
0.001815 -6.641 -6.275 -6.095 -5.565 -5.159 -4.738 -5.943 -5.503 -5.155 -4.727 -4.31 -3.833 -5.514 -5.024 -4.494 -4.115 -3.762 -5.054 -4.602 -4.263 -4.105 -4.321 -4.571 -4.818 -4.34 -3.066 -2.507 -1.866 -4.661
0.00187 -6.706 -6.339 -6.16 -5.63 -5.224 -4.803 -6.007 -5.568 -5.22 -4.792 -4.375 -3.897 -5.579 -5.089 -4.559 -4.179 -3.827 -5.119 -4.667 -4.328 -4.17 -4.385 -4.635 -4.883 -4.405 -3.131 -2.572 -1.93 -4.726
0.001926 -6.769 -6.403 -6.224 -5.694 -5.288 -4.867 -6.071 -5.632 -5.284 -4.856 -4.439 -3.962 -5.643 -5.153 -4.623 -4.243 -3.891 -5.183 -4.731 -4.392 -4.234 -4.449 -4.699 -4.947 -4.469 -3.195 -2.636 -1.995 -4.79
0.001984 -6.832 -6.466 -6.287 -5.757 -5.351 -4.93 -6.134 -5.695 -5.347 -4.919 -4.502 -4.025 -5.706 -5.216 -4.686 -4.307 -3.954 -5.246 -4.794 -4.455 -4.297 -4.512 -4.763 -5.01 -4.532 -3.259 -2.7 -2.058 -4.853
0.002044 -6.893 -6.528 -6.349 -5.819 -5.413 -4.993 -6.196 -5.758 -5.41 -4.982 -4.565 -4.088 -5.768 -5.279 -4.749 -4.369 -4.017 -5.308 -4.857 -4.517 -4.359 -4.573 -4.825 -5.073 -4.595 -3.322 -2.763 -2.121 -4.916
0.002106 -6.954 -6.589 -6.41 -5.881 -5.475 -5.055 -6.257 -5.819 -5.471 -5.044 -4.627 -4.15 -5.83 -5.341 -4.811 -4.432 -4.079 -5.37 -4.919 -4.579 -4.421 -4.634 -4.888 -5.135 -4.657 -3.384 -2.825 -2.184 -4.978
0.00217 -7.013 -6.65 -6.471 -5.942 -5.537 -5.116 -6.318 -5.881 -5.533 -5.105 -4.689 -4.212 -5.891 -5.402 -4.873 -4.493 -4.141 -5.431 -4.98 -4.64 -4.482 -4.694 -4.949 -5.196 -4.719 -3.446 -2.887 -2.246 -5.04
0.002236 -7.072 -6.709 -6.531 -6.003 -5.598 -5.177 -6.378 -5.941 -5.594 -5.166 -4.75 -4.273 -5.952 -5.463 -4.934 -4.555 -4.203 -5.492 -5.041 -4.701 -4.542 -4.754 -5.01 -5.257 -4.78 -3.507 -2.949 -2.307 -5.101
0.002303 -7.13 -6.769 -6.59 -6.063 -5.658 -5.238 -6.437 -6.001 -5.654 -5.227 -4.811 -4.334 -6.012 -5.524 -4.995 -4.616 -4.264 -5.552 -5.101 -4.761 -4.602 -4.812 -5.071 -5.318 -4.841 -3.569 -3.01 -2.368 -5.161
0.002373 -7.187 -6.827 -6.649 -6.122 -5.718 -5.298 -6.496 -6.061 -5.714 -5.287 -4.871 -4.395 -6.072 -5.584 -5.055 -4.676 -4.324 -5.612 -5.161 -4.821 -4.661 -4.87 -5.131 -5.378 -4.901 -3.629 -3.071 -2.429 -5.221
0.002445 -7.244 -6.885 -6.708 -6.182 -5.777 -5.358 -6.555 -6.12 -5.774 -5.347 -4.931 -4.455 -6.131 -5.643 -5.115 -4.736 -4.384 -5.671 -5.22 -4.88 -4.72 -4.928 -5.191 -5.438 -4.961 -3.69 -3.131 -2.49 -5.281
0.002519 -7.3 -6.943 -6.765 -6.24 -5.837 -5.417 -6.612 -6.179 -5.833 -5.406 -4.991 -4.515 -6.19 -5.702 -5.175 -4.796 -4.444 -5.73 -5.279 -4.939 -4.779 -4.985 -5.25 -5.497 -5.021 -3.75 -3.191 -2.55 -5.341
