# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.016 773.232 796.811 nan nan 787.292 770.284 nan 795.41 785.176 776.81 771.823 nan 793.818 782.301 776.781 772.316 766.75 766.955 766.934 766.518 764.772 778.019 784.573 777.754 766.589 763.089 760.463 764.987
0.00103 -5.612 -5.523 -5.442 -5.166 -4.878 -4.546 -5.293 -5.125 -4.874 -4.536 -4.181 -3.76 -5.134 -4.773 -4.342 -4.013 -3.698 -4.757 -4.374 -4.053 -3.841 -3.822 -4.392 -4.605 -4.207 -3.057 -2.529 -1.913 -4.459
0.001061 -6.169 -6.019 -5.908 -5.557 -5.233 -4.875 -5.754 -5.51 -5.23 -4.865 -4.491 -4.054 -5.519 -5.12 -4.659 -4.316 -3.989 -5.108 -4.702 -4.371 -4.162 -4.18 -4.717 -4.94 -4.518 -3.333 -2.795 -2.172 -4.791
0.001094 -6.486 -6.303 -6.178 -5.791 -5.45 -5.08 -6.022 -5.741 -5.447 -5.069 -4.687 -4.242 -5.75 -5.332 -4.858 -4.507 -4.176 -5.325 -4.908 -4.572 -4.368 -4.411 -4.919 -5.148 -4.715 -3.511 -2.97 -2.343 -4.997
0.001127 -6.713 -6.507 -6.374 -5.965 -5.614 -5.236 -6.218 -5.913 -5.61 -5.225 -4.837 -4.387 -5.923 -5.494 -5.011 -4.655 -4.321 -5.489 -5.066 -4.728 -4.527 -4.588 -5.074 -5.305 -4.866 -3.651 -3.107 -2.478 -5.153
0.001161 -6.892 -6.67 -6.531 -6.107 -5.75 -5.366 -6.376 -6.054 -5.746 -5.355 -4.964 -4.51 -6.064 -5.627 -5.139 -4.78 -4.443 -5.625 -5.198 -4.859 -4.661 -4.736 -5.204 -5.437 -4.992 -3.771 -3.225 -2.594 -5.284
0.001196 -7.043 -6.809 -6.666 -6.231 -5.868 -5.48 -6.51 -6.176 -5.864 -5.469 -5.075 -4.619 -6.187 -5.744 -5.251 -4.89 -4.552 -5.744 -5.314 -4.974 -4.779 -4.864 -5.317 -5.552 -5.104 -3.877 -3.33 -2.698 -5.399
0.001232 -7.175 -6.931 -6.785 -6.341 -5.974 -5.584 -6.629 -6.286 -5.97 -5.573 -5.177 -4.719 -6.296 -5.85 -5.353 -4.991 -4.651 -5.851 -5.419 -5.079 -4.885 -4.98 -5.42 -5.656 -5.205 -3.974 -3.426 -2.793 -5.503
0.001269 -7.293 -7.041 -6.892 -6.442 -6.072 -5.679 -6.736 -6.387 -6.068 -5.668 -5.271 -4.812 -6.397 -5.947 -5.448 -5.084 -4.744 -5.95 -5.516 -5.175 -4.984 -5.085 -5.516 -5.752 -5.3 -4.065 -3.516 -2.883 -5.599
0.001308 -7.401 -7.142 -6.991 -6.536 -6.164 -5.769 -6.836 -6.48 -6.16 -5.758 -5.359 -4.899 -6.49 -6.038 -5.537 -5.172 -4.831 -6.042 -5.606 -5.266 -5.076 -5.183 -5.605 -5.843 -5.388 -4.151 -3.601 -2.968 -5.689
0.001347 -7.5 -7.237 -7.084 -6.624 -6.25 -5.854 -6.929 -6.568 -6.246 -5.843 -5.443 -4.982 -6.579 -6.124 -5.621 -5.256 -4.914 -6.129 -5.693 -5.352 -5.163 -5.276 -5.69 -5.928 -5.472 -4.233 -3.683 -3.049 -5.774
0.001388 -7.594 -7.326 -7.172 -6.709 -6.333 -5.935 -7.016 -6.652 -6.329 -5.925 -5.524 -5.062 -6.663 -6.206 -5.702 -5.336 -4.993 -6.212 -5.775 -5.434 -5.246 -5.363 -5.771 -6.01 -5.553 -4.312 -3.762 -3.127 -5.856
0.00143 -7.682 -7.41 -7.255 -6.789 -6.412 -6.014 -7.1 -6.733 -6.409 -6.003 -5.602 -5.139 -6.743 -6.285 -5.78 -5.413 -5.07 -6.292 -5.854 -5.513 -5.326 -5.446 -5.85 -6.088 -5.631 -4.389 -3.838 -3.203 -5.934
0.001473 -7.765 -7.491 -7.335 -6.867 -6.489 -6.09 -7.18 -6.81 -6.485 -6.079 -5.677 -5.214 -6.821 -6.361 -5.856 -5.488 -5.145 -6.369 -5.93 -5.589 -5.403 -5.526 -5.925 -6.164 -5.706 -4.463 -3.912 -3.276 -6.01
0.001518 -7.846 -7.569 -7.412 -6.942 -6.563 -6.164 -7.257 -6.885 -6.56 -6.153 -5.75 -5.287 -6.896 -6.436 -5.929 -5.562 -5.218 -6.444 -6.005 -5.663 -5.478 -5.603 -5.999 -6.238 -5.779 -4.535 -3.984 -3.348 -6.084
0.001564 -7.922 -7.644 -7.487 -7.015 -6.636 -6.235 -7.332 -6.958 -6.632 -6.225 -5.822 -5.358 -6.969 -6.508 -6.001 -5.633 -5.289 -6.516 -6.077 -5.736 -5.551 -5.678 -6.071 -6.31 -5.851 -4.606 -4.055 -3.419 -6.156
