# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.605 -2.747 -2.84 -2.951 -2.853 -2.665 -2.785 -2.942 -2.85 -2.657 -2.4 -2.067 -2.947 -2.797 -2.524 -2.275 -2.018 -2.786 -2.536 -2.289 -2.1 -2.019 -2.537 -2.692 -2.42 -1.46 -0.977 -0.399 -2.572
0.001061 -3.412 -3.482 -3.508 -3.482 -3.314 -3.073 -3.406 -3.461 -3.31 -3.064 -2.771 -2.406 -3.467 -3.24 -2.909 -2.631 -2.352 -3.225 -2.925 -2.649 -2.448 -2.375 -2.935 -3.111 -2.793 -1.765 -1.265 -0.673 -2.981
0.001094 -3.847 -3.879 -3.875 -3.782 -3.581 -3.315 -3.755 -3.755 -3.577 -3.306 -2.996 -2.616 -3.762 -3.498 -3.14 -2.848 -2.56 -3.481 -3.159 -2.87 -2.664 -2.599 -3.172 -3.359 -3.019 -1.957 -1.45 -0.852 -3.223
0.001127 -4.146 -4.152 -4.13 -3.996 -3.775 -3.494 -4.002 -3.966 -3.771 -3.484 -3.164 -2.775 -3.973 -3.687 -3.312 -3.012 -2.717 -3.67 -3.333 -3.036 -2.828 -2.77 -3.348 -3.541 -3.188 -2.106 -1.594 -0.992 -3.403
0.001161 -4.374 -4.363 -4.329 -4.166 -3.931 -3.64 -4.195 -4.134 -3.927 -3.63 -3.302 -2.907 -4.141 -3.839 -3.453 -3.147 -2.848 -3.822 -3.476 -3.174 -2.964 -2.912 -3.492 -3.689 -3.327 -2.231 -1.716 -1.111 -3.549
0.001196 -4.561 -4.536 -4.493 -4.309 -4.064 -3.765 -4.355 -4.275 -4.06 -3.756 -3.423 -3.023 -4.283 -3.97 -3.575 -3.265 -2.963 -3.953 -3.6 -3.294 -3.083 -3.035 -3.616 -3.816 -3.447 -2.342 -1.824 -1.217 -3.676
0.001232 -4.719 -4.684 -4.634 -4.435 -4.182 -3.877 -4.494 -4.399 -4.178 -3.868 -3.531 -3.127 -4.407 -4.086 -3.685 -3.372 -3.067 -4.069 -3.71 -3.402 -3.191 -3.147 -3.727 -3.93 -3.556 -2.443 -1.923 -1.314 -3.788
0.001269 -4.858 -4.815 -4.76 -4.548 -4.289 -3.98 -4.618 -4.511 -4.285 -3.97 -3.63 -3.224 -4.519 -4.191 -3.785 -3.469 -3.164 -4.175 -3.812 -3.501 -3.29 -3.249 -3.829 -4.033 -3.655 -2.536 -2.015 -1.405 -3.891
0.001308 -4.983 -4.932 -4.873 -4.651 -4.387 -4.075 -4.73 -4.614 -4.384 -4.065 -3.723 -3.314 -4.622 -4.289 -3.879 -3.561 -3.254 -4.272 -3.906 -3.594 -3.382 -3.344 -3.924 -4.129 -3.748 -2.624 -2.102 -1.491 -3.986
