# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003495 -7.518 -7.29 -7.149 -6.72 -6.36 -5.974 -6.993 -6.666 -6.356 -5.963 -5.571 -5.116 -6.676 -6.236 -5.746 -5.386 -5.049 -6.236 -5.807 -5.467 -5.271 -5.35 -5.811 -6.045 -5.599 -4.375 -3.828 -3.197 -5.892
0.003601 -7.567 -7.342 -7.201 -6.774 -6.414 -6.03 -7.045 -6.72 -6.411 -6.019 -5.627 -5.172 -6.73 -6.292 -5.802 -5.443 -5.105 -6.29 -5.862 -5.523 -5.326 -5.403 -5.867 -6.101 -5.655 -4.432 -3.886 -3.254 -5.948
0.00371 -7.616 -7.392 -7.253 -6.828 -6.469 -6.085 -7.097 -6.774 -6.465 -6.074 -5.683 -5.229 -6.784 -6.347 -5.857 -5.499 -5.162 -6.345 -5.917 -5.578 -5.381 -5.456 -5.923 -6.156 -5.711 -4.489 -3.943 -3.312 -6.003
0.003822 -7.664 -7.443 -7.304 -6.881 -6.524 -6.14 -7.148 -6.828 -6.52 -6.129 -5.738 -5.285 -6.838 -6.401 -5.913 -5.555 -5.218 -6.399 -5.972 -5.633 -5.435 -5.509 -5.978 -6.211 -5.767 -4.546 -4.0 -3.369 -6.059
0.003938 -7.712 -7.493 -7.355 -6.934 -6.578 -6.195 -7.199 -6.881 -6.574 -6.185 -5.794 -5.341 -6.891 -6.456 -5.968 -5.611 -5.274 -6.453 -6.027 -5.688 -5.49 -5.561 -6.033 -6.266 -5.822 -4.602 -4.057 -3.426 -6.113
0.004057 -7.759 -7.543 -7.406 -6.987 -6.632 -6.25 -7.25 -6.935 -6.628 -6.239 -5.849 -5.397 -6.944 -6.51 -6.024 -5.666 -5.33 -6.507 -6.081 -5.743 -5.544 -5.613 -6.088 -6.321 -5.878 -4.659 -4.113 -3.483 -6.168
0.00418 -7.807 -7.593 -7.457 -7.04 -6.686 -6.305 -7.301 -6.988 -6.682 -6.294 -5.905 -5.453 -6.997 -6.564 -6.079 -5.722 -5.386 -6.561 -6.136 -5.798 -5.598 -5.665 -6.143 -6.375 -5.933 -4.715 -4.17 -3.54 -6.223
0.004306 -7.853 -7.642 -7.507 -7.093 -6.74 -6.359 -7.351 -7.04 -6.736 -6.349 -5.96 -5.509 -7.05 -6.618 -6.134 -5.777 -5.442 -6.615 -6.19 -5.852 -5.652 -5.717 -6.198 -6.429 -5.988 -4.771 -4.227 -3.597 -6.277
0.004436 -7.9 -7.691 -7.557 -7.145 -6.793 -6.414 -7.401 -7.093 -6.789 -6.403 -6.015 -5.564 -7.103 -6.672 -6.188 -5.832 -5.497 -6.668 -6.244 -5.906 -5.706 -5.769 -6.252 -6.484 -6.043 -4.827 -4.283 -3.653 -6.332
0.00457 -7.946 -7.74 -7.607 -7.197 -6.846 -6.468 -7.451 -7.145 -6.843 -6.457 -6.07 -5.619 -7.155 -6.726 -6.243 -5.887 -5.553 -6.721 -6.298 -5.96 -5.76 -5.82 -6.306 -6.538 -6.098 -4.883 -4.339 -3.71 -6.386
0.004709 -7.992 -7.788 -7.656 -7.249 -6.9 -6.522 -7.5 -7.197 -6.896 -6.511 -6.124 -5.675 -7.207 -6.779 -6.297 -5.942 -5.608 -6.774 -6.352 -6.014 -5.813 -5.872 -6.361 -6.591 -6.152 -4.939 -4.395 -3.766 -6.44
0.004851 -8.038 -7.837 -7.705 -7.301 -6.953 -6.576 -7.55 -7.249 -6.949 -6.565 -6.179 -5.73 -7.259 -6.833 -6.352 -5.997 -5.663 -6.827 -6.406 -6.068 -5.866 -5.923 -6.415 -6.645 -6.207 -4.995 -4.451 -3.823 -6.493
0.004998 -8.083 -7.885 -7.754 -7.353 -7.005 -6.63 -7.599 -7.301 -7.002 -6.619 -6.233 -5.785 -7.311 -6.886 -6.406 -6.052 -5.718 -6.88 -6.459 -6.122 -5.92 -5.974 -6.468 -6.699 -6.261 -5.051 -4.507 -3.879 -6.547
0.005149 -8.128 -7.932 -7.803 -7.404 -7.058 -6.683 -7.647 -7.353 -7.054 -6.673 -6.287 -5.84 -7.363 -6.939 -6.46 -6.106 -5.773 -6.933 -6.512 -6.176 -5.973 -6.025 -6.522 -6.752 -6.315 -5.106 -4.563 -3.935 -6.6
0.005305 -8.173 -7.98 -7.852 -7.456 -7.111 -6.737 -7.696 -7.404 -7.107 -6.726 -6.341 -5.894 -7.414 -6.991 -6.514 -6.161 -5.828 -6.985 -6.566 -6.229 -6.026 -6.076 -6.576 -6.805 -6.369 -5.162 -4.619 -3.991 -6.654
0.005465 -8.217 -8.027 -7.9 -7.507 -7.163 -6.79 -7.744 -7.456 -7.159 -6.779 -6.395 -5.949 -7.465 -7.044 -6.567 -6.215 -5.883 -7.038 -6.619 -6.282 -6.079 -6.127 -6.629 -6.858 -6.423 -5.217 -4.674 -4.047 -6.707
0.00563 -8.261 -8.074 -7.948 -7.557 -7.215 -6.843 -7.792 -7.507 -7.211 -6.833 -6.449 -6.003 -7.517 -7.097 -6.621 -6.269 -5.937 -7.09 -6.672 -6.336 -6.132 -6.177 -6.683 -6.911 -6.477 -5.272 -4.73 -4.103 -6.76
0.005801 -8.305 -8.121 -7.996 -7.608 -7.267 -6.896 -7.84 -7.558 -7.263 -6.886 -6.503 -6.058 -7.568 -7.149 -6.675 -6.323 -5.992 -7.142 -6.725 -6.389 -6.185 -6.228 -6.736 -6.964 -6.531 -5.327 -4.785 -4.158 -6.813
0.005976 -8.349 -8.167 -8.043 -7.659 -7.319 -6.949 -7.888 -7.609 -7.315 -6.939 -6.557 -6.112 -7.618 -7.201 -6.728 -6.377 -6.046 -7.194 -6.777 -6.442 -6.237 -6.278 -6.789 -7.017 -6.585 -5.382 -4.841 -4.214 -6.866
0.006157 -8.392 -8.214 -8.091 -7.709 -7.371 -7.002 -7.935 -7.659 -7.367 -6.991 -6.61 -6.166 -7.669 -7.253 -6.781 -6.431 -6.101 -7.245 -6.83 -6.495 -6.29 -6.328 -6.842 -7.069 -6.638 -5.437 -4.896 -4.27 -6.919
0.006343 -8.435 -8.26 -8.138 -7.759 -7.423 -7.055 -7.983 -7.71 -7.419 -7.044 -6.664 -6.22 -7.719 -7.305 -6.834 -6.485 -6.155 -7.297 -6.882 -6.548 -6.342 -6.379 -6.895 -7.122 -6.691 -5.492 -4.951 -4.325 -6.971
0.006535 -8.478 -8.306 -8.185 -7.809 -7.474 -7.107 -8.03 -7.76 -7.47 -7.097 -6.717 -6.274 -7.77 -7.357 -6.887 -6.539 -6.209 -7.349 -6.935 -6.6 -6.395 -6.429 -6.947 -7.174 -6.745 -5.547 -5.006 -4.381 -7.024
0.006732 -8.521 -8.351 -8.232 -7.859 -7.525 -7.16 -8.077 -7.81 -7.522 -7.149 -6.77 -6.328 -7.82 -7.409 -6.94 -6.592 -6.263 -7.4 -6.987 -6.653 -6.447 -6.479 -7.0 -7.226 -6.798 -5.601 -5.062 -4.436 -7.076
0.006936 -8.563 -8.397 -8.278 -7.909 -7.577 -7.212 -8.123 -7.86 -7.573 -7.202 -6.823 -6.382 -7.87 -7.461 -6.993 -6.646 -6.317 -7.451 -7.039 -6.706 -6.499 -6.529 -7.053 -7.278 -6.851 -5.656 -5.116 -4.491 -7.128
0.007146 -8.605 -8.442 -8.325 -7.959 -7.628 -7.264 -8.17 -7.91 -7.624 -7.254 -6.876 -6.436 -7.92 -7.512 -7.046 -6.699 -6.371 -7.502 -7.091 -6.758 -6.551 -6.579 -7.105 -7.33 -6.904 -5.711 -5.171 -4.546 -7.18
0.007362 -8.647 -8.487 -8.371 -8.008 -7.679 -7.316 -8.216 -7.96 -7.675 -7.306 -6.929 -6.489 -7.969 -7.563 -7.099 -6.752 -6.424 -7.553 -7.143 -6.811 -6.603 -6.629 -7.157 -7.382 -6.957 -5.765 -5.226 -4.602 -7.232
0.007585 -8.689 -8.531 -8.417 -8.058 -7.73 -7.368 -8.262 -8.009 -7.726 -7.358 -6.982 -6.543 -8.019 -7.615 -7.151 -6.806 -6.478 -7.604 -7.195 -6.863 -6.655 -6.678 -7.209 -7.434 -7.01 -5.819 -5.281 -4.657 -7.284
0.007814 -8.73 -8.576 -8.463 -8.107 -7.78 -7.42 -8.308 -8.059 -7.776 -7.41 -7.035 -6.597 -8.068 -7.666 -7.203 -6.859 -6.532 -7.655 -7.247 -6.915 -6.707 -6.728 -7.261 -7.486 -7.062 -5.874 -5.336 -4.712 -7.336
0.00805 -8.772 -8.62 -8.508 -8.156 -7.831 -7.472 -8.354 -8.108 -7.827 -7.462 -7.088 -6.65 -8.117 -7.717 -7.256 -6.912 -6.585 -7.706 -7.299 -6.967 -6.759 -6.778 -7.313 -7.537 -7.115 -5.928 -5.39 -4.767 -7.388
0.008294 -8.813 -8.664 -8.554 -8.205 -7.881 -7.524 -8.399 -8.157 -7.878 -7.513 -7.14 -6.703 -8.167 -7.768 -7.308 -6.965 -6.639 -7.756 -7.35 -7.019 -6.811 -6.827 -7.365 -7.588 -7.167 -5.982 -5.445 -4.822 -7.439
0.008545 -8.853 -8.708 -8.599 -8.253 -7.932 -7.575 -8.445 -8.206 -7.928 -7.565 -7.193 -6.756 -8.215 -7.818 -7.36 -7.017 -6.692 -7.807 -7.402 -7.071 -6.862 -6.877 -7.417 -7.64 -7.22 -6.036 -5.499 -4.876 -7.491
0.008803 -8.894 -8.751 -8.644 -8.302 -7.982 -7.627 -8.49 -8.255 -7.978 -7.616 -7.245 -6.81 -8.264 -7.869 -7.412 -7.07 -6.745 -7.857 -7.453 -7.123 -6.914 -6.926 -7.469 -7.691 -7.272 -6.09 -5.554 -4.931 -7.542
0.009069 -8.934 -8.795 -8.688 -8.35 -8.032 -7.678 -8.535 -8.304 -8.028 -7.668 -7.297 -6.863 -8.313 -7.919 -7.464 -7.123 -6.798 -7.907 -7.505 -7.175 -6.965 -6.976 -7.52 -7.742 -7.324 -6.144 -5.608 -4.986 -7.593
0.009344 -8.974 -8.838 -8.733 -8.398 -8.082 -7.729 -8.58 -8.352 -8.078 -7.719 -7.349 -6.916 -8.361 -7.97 -7.516 -7.175 -6.852 -7.958 -7.556 -7.227 -7.017 -7.025 -7.572 -7.793 -7.376 -6.198 -5.663 -5.041 -7.644
0.009626 -9.014 -8.881 -8.777 -8.447 -8.132 -7.781 -8.624 -8.401 -8.128 -7.77 -7.401 -6.969 -8.41 -8.02 -7.568 -7.228 -6.905 -8.008 -7.607 -7.278 -7.068 -7.075 -7.623 -7.844 -7.428 -6.252 -5.717 -5.095 -7.695
0.009917 -9.053 -8.923 -8.822 -8.495 -8.182 -7.832 -8.669 -8.449 -8.178 -7.821 -7.453 -7.021 -8.458 -8.07 -7.619 -7.28 -6.958 -8.058 -7.658 -7.33 -7.12 -7.124 -7.674 -7.895 -7.48 -6.306 -5.771 -5.15 -7.746
0.010217 -9.093 -8.966 -8.866 -8.542 -8.231 -7.883 -8.713 -8.497 -8.227 -7.872 -7.505 -7.074 -8.506 -8.12 -7.671 -7.333 -7.01 -8.107 -7.709 -7.381 -7.171 -7.173 -7.726 -7.945 -7.532 -6.359 -5.825 -5.204 -7.797
0.010526 -9.132 -9.008 -8.909 -8.59 -8.281 -7.934 -8.757 -8.545 -8.277 -7.923 -7.557 -7.127 -8.554 -8.17 -7.722 -7.385 -7.063 -8.157 -7.76 -7.433 -7.222 -7.222 -7.777 -7.996 -7.584 -6.413 -5.879 -5.259 -7.848
0.010845 -9.17 -9.05 -8.953 -8.638 -8.33 -7.984 -8.801 -8.593 -8.326 -7.974 -7.609 -7.179 -8.602 -8.22 -7.774 -7.437 -7.116 -8.207 -7.811 -7.484 -7.273 -7.272 -7.828 -8.046 -7.636 -6.467 -5.933 -5.313 -7.898
0.011173 -9.209 -9.092 -8.996 -8.685 -8.379 -8.035 -8.844 -8.641 -8.376 -8.025 -7.661 -7.232 -8.65 -8.27 -7.825 -7.489 -7.169 -8.256 -7.862 -7.536 -7.325 -7.321 -7.879 -8.097 -7.687 -6.52 -5.987 -5.368 -7.949
