# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.601 -4.51 -4.428 -4.15 -3.86 -3.528 -4.279 -4.108 -3.856 -3.517 -3.161 -2.74 -4.117 -3.755 -3.323 -2.994 -2.678 -3.739 -3.355 -3.034 -2.822 -2.804 -3.373 -3.586 -3.187 -2.037 -1.508 -0.891 -3.44
0.001061 -5.157 -5.005 -4.893 -4.54 -4.215 -3.856 -4.738 -4.492 -4.211 -3.846 -3.472 -3.034 -4.502 -4.101 -3.64 -3.296 -2.969 -4.09 -3.683 -3.351 -3.143 -3.162 -3.697 -3.921 -3.499 -2.312 -1.774 -1.15 -3.772
0.001094 -5.473 -5.288 -5.162 -4.773 -4.432 -4.06 -5.006 -4.723 -4.428 -4.05 -3.667 -3.221 -4.732 -4.313 -3.838 -3.487 -3.155 -4.306 -3.889 -3.553 -3.349 -3.393 -3.9 -4.128 -3.695 -2.49 -1.949 -1.321 -3.977
0.001127 -5.699 -5.492 -5.358 -4.947 -4.595 -4.216 -5.202 -4.895 -4.591 -4.205 -3.817 -3.367 -4.905 -4.474 -3.991 -3.635 -3.3 -4.47 -4.046 -3.709 -3.508 -3.57 -4.054 -4.286 -3.845 -2.631 -2.086 -1.457 -4.134
0.001161 -5.879 -5.655 -5.515 -5.089 -4.731 -4.346 -5.359 -5.036 -4.727 -4.335 -3.944 -3.49 -5.046 -4.608 -4.119 -3.76 -3.423 -4.606 -4.178 -3.839 -3.642 -3.718 -4.184 -4.417 -3.972 -2.75 -2.204 -1.573 -4.265
0.001196 -6.029 -5.793 -5.649 -5.212 -4.849 -4.46 -5.493 -5.158 -4.845 -4.45 -4.055 -3.599 -5.168 -4.725 -4.231 -3.87 -3.531 -4.725 -4.294 -3.955 -3.76 -3.847 -4.297 -4.532 -4.084 -2.856 -2.309 -1.676 -4.379
0.001232 -6.161 -5.915 -5.768 -5.322 -4.955 -4.564 -5.612 -5.267 -4.951 -4.553 -4.157 -3.698 -5.278 -4.83 -4.333 -3.97 -3.631 -4.832 -4.399 -4.059 -3.866 -3.962 -4.4 -4.636 -4.185 -2.953 -2.405 -1.772 -4.483
0.001269 -6.279 -6.025 -5.875 -5.423 -5.053 -4.659 -5.72 -5.368 -5.049 -4.648 -4.25 -3.791 -5.378 -4.927 -4.428 -4.064 -3.723 -4.931 -4.496 -4.155 -3.965 -4.068 -4.496 -4.733 -4.279 -3.044 -2.495 -1.861 -4.579
0.001308 -6.386 -6.126 -5.974 -5.517 -5.144 -4.749 -5.819 -5.461 -5.141 -4.738 -4.339 -3.878 -5.472 -5.018 -4.517 -4.152 -3.81 -5.023 -4.587 -4.246 -4.057 -4.166 -4.585 -4.823 -4.368 -3.13 -2.58 -1.946 -4.669
