# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.786 -3.879 -3.927 -3.944 -3.798 -3.574 -3.838 -3.927 -3.795 -3.565 -3.284 -2.929 -3.933 -3.73 -3.417 -3.148 -2.877 -3.716 -3.432 -3.165 -2.967 -2.891 -3.439 -3.609 -3.305 -2.298 -1.804 -1.217 -3.481
0.001061 -4.531 -4.555 -4.546 -4.44 -4.233 -3.962 -4.423 -4.413 -4.229 -3.953 -3.64 -3.257 -4.42 -4.148 -3.785 -3.491 -3.201 -4.132 -3.805 -3.514 -3.307 -3.244 -3.819 -4.007 -3.663 -2.596 -2.087 -1.487 -3.871
0.001094 -4.936 -4.924 -4.888 -4.723 -4.487 -4.195 -4.754 -4.691 -4.483 -4.185 -3.857 -3.461 -4.698 -4.395 -4.008 -3.702 -3.402 -4.378 -4.031 -3.729 -3.519 -3.467 -4.047 -4.245 -3.881 -2.785 -2.269 -1.664 -4.105
0.001127 -5.217 -5.18 -5.129 -4.927 -4.673 -4.368 -4.989 -4.892 -4.67 -4.358 -4.021 -3.617 -4.9 -4.577 -4.175 -3.861 -3.557 -4.56 -4.201 -3.892 -3.681 -3.637 -4.218 -4.421 -4.046 -2.932 -2.412 -1.803 -4.279
0.001161 -5.433 -5.379 -5.317 -5.09 -4.824 -4.51 -5.173 -5.053 -4.821 -4.5 -4.156 -3.747 -5.061 -4.725 -4.313 -3.994 -3.686 -4.708 -4.341 -4.028 -3.816 -3.779 -4.358 -4.565 -4.182 -3.055 -2.532 -1.921 -4.421
0.001196 -5.61 -5.543 -5.474 -5.228 -4.954 -4.633 -5.328 -5.189 -4.95 -4.623 -4.275 -3.861 -5.198 -4.852 -4.433 -4.11 -3.8 -4.836 -4.462 -4.146 -3.934 -3.904 -4.48 -4.689 -4.3 -3.165 -2.64 -2.027 -4.545
0.001232 -5.762 -5.685 -5.61 -5.35 -5.069 -4.743 -5.462 -5.31 -5.065 -4.733 -4.381 -3.964 -5.318 -4.965 -4.541 -4.215 -3.902 -4.95 -4.571 -4.253 -4.041 -4.015 -4.589 -4.8 -4.407 -3.265 -2.738 -2.123 -4.655
0.001269 -5.895 -5.81 -5.731 -5.46 -5.173 -4.843 -5.582 -5.419 -5.17 -4.833 -4.479 -4.059 -5.428 -5.069 -4.64 -4.312 -3.998 -5.053 -4.672 -4.352 -4.139 -4.118 -4.689 -4.902 -4.505 -3.358 -2.83 -2.214 -4.756
0.001308 -6.015 -5.924 -5.841 -5.561 -5.27 -4.937 -5.691 -5.519 -5.266 -4.927 -4.571 -4.149 -5.528 -5.165 -4.732 -4.403 -4.087 -5.149 -4.765 -4.444 -4.231 -4.214 -4.783 -4.996 -4.597 -3.445 -2.916 -2.3 -4.85
0.001347 -6.125 -6.028 -5.942 -5.655 -5.361 -5.026 -5.792 -5.613 -5.357 -5.015 -4.657 -4.234 -5.622 -5.255 -4.819 -4.488 -4.172 -5.24 -4.853 -4.531 -4.319 -4.304 -4.87 -5.085 -4.683 -3.528 -2.998 -2.381 -4.939
0.001388 -6.226 -6.124 -6.036 -5.744 -5.447 -5.11 -5.886 -5.701 -5.443 -5.099 -4.74 -4.316 -5.71 -5.34 -4.903 -4.571 -4.253 -5.325 -4.937 -4.614 -4.402 -4.389 -4.954 -5.17 -4.766 -3.608 -3.078 -2.46 -5.023
0.00143 -6.321 -6.215 -6.125 -5.828 -5.529 -5.19 -5.974 -5.785 -5.526 -5.18 -4.819 -4.394 -5.794 -5.422 -4.982 -4.649 -4.331 -5.407 -5.017 -4.693 -4.482 -4.471 -5.035 -5.251 -4.846 -3.686 -3.154 -2.536 -5.104
0.001473 -6.41 -6.301 -6.21 -5.909 -5.608 -5.268 -6.059 -5.866 -5.605 -5.258 -4.896 -4.47 -5.875 -5.5 -5.06 -4.726 -4.407 -5.486 -5.095 -4.77 -4.559 -4.55 -5.112 -5.328 -4.922 -3.76 -3.229 -2.61 -5.181
0.001518 -6.494 -6.383 -6.29 -5.987 -5.685 -5.343 -6.139 -5.943 -5.681 -5.333 -4.97 -4.543 -5.952 -5.576 -5.134 -4.8 -4.48 -5.562 -5.17 -4.845 -4.633 -4.626 -5.187 -5.404 -4.997 -3.833 -3.302 -2.683 -5.257
0.001564 -6.574 -6.462 -6.368 -6.062 -5.758 -5.416 -6.216 -6.018 -5.755 -5.406 -5.043 -4.615 -6.027 -5.65 -5.207 -4.872 -4.552 -5.636 -5.243 -4.917 -4.706 -4.7 -5.26 -5.477 -5.069 -3.905 -3.373 -2.753 -5.33
0.001611 -6.651 -6.537 -6.442 -6.134 -5.83 -5.487 -6.291 -6.09 -5.826 -5.477 -5.113 -4.686 -6.099 -5.721 -5.278 -4.942 -4.622 -5.707 -5.314 -4.988 -4.777 -4.772 -5.331 -5.548 -5.14 -3.975 -3.442 -2.823 -5.401
0.00166 -6.725 -6.609 -6.515 -6.205 -5.9 -5.557 -6.363 -6.161 -5.896 -5.546 -5.183 -4.755 -6.17 -5.791 -5.347 -5.011 -4.691 -5.777 -5.383 -5.058 -4.846 -4.842 -5.4 -5.618 -5.209 -4.043 -3.511 -2.891 -5.471
0.00171 -6.796 -6.68 -6.584 -6.274 -5.969 -5.625 -6.432 -6.23 -5.965 -5.614 -5.251 -4.822 -6.239 -5.86 -5.415 -5.079 -4.759 -5.846 -5.452 -5.126 -4.914 -4.91 -5.468 -5.686 -5.277 -4.111 -3.578 -2.958 -5.539
0.001761 -6.865 -6.748 -6.652 -6.341 -6.036 -5.692 -6.5 -6.297 -6.032 -5.681 -5.317 -4.889 -6.306 -5.927 -5.482 -5.146 -4.826 -5.913 -5.518 -5.192 -4.981 -4.977 -5.535 -5.753 -5.344 -4.177 -3.644 -3.025 -5.606
0.001815 -6.931 -6.814 -6.719 -6.407 -6.102 -5.757 -6.567 -6.363 -6.098 -5.747 -5.383 -4.954 -6.372 -5.992 -5.547 -5.212 -4.891 -5.979 -5.584 -5.258 -5.047 -5.043 -5.601 -5.819 -5.41 -4.243 -3.71 -3.09 -5.671
0.00187 -6.996 -6.879 -6.784 -6.472 -6.166 -5.822 -6.631 -6.428 -6.163 -5.812 -5.448 -5.019 -6.437 -6.057 -5.612 -5.276 -4.956 -6.043 -5.649 -5.323 -5.112 -5.108 -5.666 -5.884 -5.474 -4.307 -3.774 -3.155 -5.736
0.001926 -7.059 -6.942 -6.847 -6.536 -6.23 -5.886 -6.695 -6.491 -6.226 -5.876 -5.512 -5.083 -6.5 -6.121 -5.676 -5.34 -5.02 -6.107 -5.713 -5.387 -5.175 -5.172 -5.729 -5.947 -5.538 -4.371 -3.839 -3.219 -5.8
