# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.822 -3.881 -3.899 -3.852 -3.674 -3.426 -3.79 -3.83 -3.671 -3.417 -3.119 -2.749 -3.836 -3.597 -3.258 -2.976 -2.695 -3.582 -3.276 -2.996 -2.793 -2.722 -3.286 -3.466 -3.141 -2.103 -1.601 -1.007 -3.334
0.001061 -4.526 -4.517 -4.484 -4.324 -4.091 -3.801 -4.35 -4.292 -4.087 -3.791 -3.465 -3.07 -4.3 -4.0 -3.615 -3.31 -3.012 -3.983 -3.638 -3.337 -3.127 -3.073 -3.654 -3.85 -3.489 -2.395 -1.88 -1.275 -3.711
0.001094 -4.911 -4.866 -4.81 -4.596 -4.337 -4.027 -4.668 -4.56 -4.333 -4.017 -3.677 -3.27 -4.568 -4.239 -3.833 -3.516 -3.21 -4.222 -3.859 -3.548 -3.337 -3.296 -3.876 -4.081 -3.702 -2.582 -2.061 -1.451 -3.938
0.001127 -5.179 -5.111 -5.041 -4.794 -4.518 -4.196 -4.895 -4.754 -4.514 -4.186 -3.838 -3.424 -4.763 -4.416 -3.997 -3.673 -3.362 -4.4 -4.026 -3.71 -3.497 -3.468 -4.044 -4.253 -3.864 -2.727 -2.202 -1.589 -4.108
0.001161 -5.387 -5.302 -5.223 -4.952 -4.666 -4.336 -5.074 -4.911 -4.662 -4.326 -3.971 -3.552 -4.92 -4.561 -4.132 -3.804 -3.49 -4.546 -4.164 -3.844 -3.632 -3.61 -4.182 -4.394 -3.997 -2.85 -2.322 -1.707 -4.248
0.001196 -5.558 -5.461 -5.374 -5.087 -4.793 -4.457 -5.224 -5.045 -4.789 -4.447 -4.088 -3.665 -5.053 -4.686 -4.251 -3.919 -3.602 -4.671 -4.284 -3.962 -3.75 -3.735 -4.302 -4.516 -4.114 -2.959 -2.429 -1.812 -4.37
0.001232 -5.706 -5.598 -5.506 -5.206 -4.906 -4.565 -5.355 -5.163 -4.902 -4.555 -4.194 -3.767 -5.172 -4.798 -4.357 -4.023 -3.705 -4.783 -4.392 -4.068 -3.856 -3.847 -4.409 -4.626 -4.22 -3.058 -2.527 -1.908 -4.479
0.001269 -5.836 -5.72 -5.624 -5.314 -5.009 -4.665 -5.472 -5.27 -5.005 -4.654 -4.291 -3.862 -5.279 -4.9 -4.455 -4.119 -3.799 -4.886 -4.492 -4.166 -3.954 -3.95 -4.508 -4.726 -4.317 -3.151 -2.618 -1.999 -4.579
0.001308 -5.953 -5.83 -5.732 -5.413 -5.104 -4.758 -5.579 -5.368 -5.101 -4.747 -4.382 -3.951 -5.378 -4.994 -4.547 -4.209 -3.888 -4.981 -4.584 -4.257 -4.046 -4.046 -4.601 -4.82 -4.408 -3.238 -2.704 -2.084 -4.672
