# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 199.566 204.781 228.016 238.582 226.754 218.765 201.834 236.539 224.468 216.717 208.36 203.373 237.853 222.699 213.851 208.331 203.865 198.3 198.505 198.483 198.068 196.322 209.569 216.121 209.304 198.139 194.638 192.013 196.536
0.00103 -4.86 -4.518 -4.345 -3.83 -3.43 -3.015 -4.191 -3.769 -3.427 -3.004 -2.59 -2.117 -3.78 -3.297 -2.773 -2.397 -2.047 -3.321 -2.872 -2.531 -2.365 -2.555 -2.848 -3.093 -2.62 -1.354 -0.797 -0.157 -2.937
0.001061 -5.277 -4.876 -4.689 -4.14 -3.725 -3.297 -4.538 -4.077 -3.721 -3.286 -2.864 -2.383 -4.087 -3.588 -3.05 -2.667 -2.311 -3.628 -3.173 -2.836 -2.691 -2.941 -3.129 -3.379 -2.895 -1.611 -1.05 -0.406 -3.221
0.001094 -5.527 -5.094 -4.901 -4.335 -3.913 -3.479 -4.751 -4.271 -3.909 -3.468 -3.042 -2.557 -4.282 -3.774 -3.23 -2.843 -2.485 -3.824 -3.367 -3.033 -2.9 -3.183 -3.31 -3.562 -3.073 -1.781 -1.218 -0.572 -3.404
0.001127 -5.712 -5.259 -5.062 -4.485 -4.058 -3.621 -4.912 -4.42 -4.055 -3.61 -3.182 -2.694 -4.431 -3.919 -3.371 -2.981 -2.622 -3.976 -3.518 -3.185 -3.061 -3.365 -3.452 -3.705 -3.213 -1.916 -1.351 -0.705 -3.547
0.001161 -5.863 -5.395 -5.195 -4.612 -4.182 -3.742 -5.046 -4.546 -4.178 -3.731 -3.301 -2.812 -4.557 -4.041 -3.49 -3.1 -2.739 -4.104 -3.645 -3.314 -3.196 -3.515 -3.573 -3.827 -3.332 -2.032 -1.466 -0.819 -3.668
0.001196 -5.993 -5.514 -5.311 -4.723 -4.291 -3.85 -5.163 -4.657 -4.287 -3.838 -3.407 -2.917 -4.668 -4.149 -3.597 -3.205 -2.844 -4.216 -3.757 -3.428 -3.314 -3.644 -3.68 -3.935 -3.438 -2.135 -1.569 -0.921 -3.776
0.001232 -6.108 -5.621 -5.417 -4.824 -4.39 -3.948 -5.268 -4.758 -4.386 -3.936 -3.504 -3.013 -4.769 -4.249 -3.694 -3.302 -2.94 -4.318 -3.859 -3.531 -3.421 -3.76 -3.778 -4.033 -3.535 -2.231 -1.664 -1.015 -3.874
0.001269 -6.214 -5.719 -5.514 -4.918 -4.483 -4.039 -5.366 -4.852 -4.479 -4.028 -3.595 -3.103 -4.863 -4.341 -3.785 -3.392 -3.03 -4.413 -3.954 -3.626 -3.519 -3.865 -3.869 -4.125 -3.626 -2.32 -1.753 -1.104 -3.966
0.001308 -6.311 -5.811 -5.604 -5.007 -4.57 -4.126 -5.457 -4.94 -4.566 -4.114 -3.681 -3.188 -4.951 -4.428 -3.871 -3.478 -3.115 -4.503 -4.043 -3.716 -3.611 -3.963 -3.955 -4.211 -3.712 -2.404 -1.837 -1.188 -4.053
0.001347 -6.403 -5.897 -5.69 -5.091 -4.653 -4.208 -5.543 -5.024 -4.65 -4.197 -3.763 -3.27 -5.035 -4.511 -3.954 -3.56 -3.197 -4.587 -4.127 -3.801 -3.699 -4.055 -4.038 -4.294 -3.794 -2.486 -1.918 -1.269 -4.135
0.001388 -6.489 -5.98 -5.773 -5.171 -4.733 -4.287 -5.625 -5.104 -4.729 -4.276 -3.842 -3.348 -5.116 -4.59 -4.033 -3.638 -3.275 -4.668 -4.208 -3.883 -3.782 -4.141 -4.117 -4.374 -3.873 -2.564 -1.996 -1.346 -4.215
0.00143 -6.572 -6.06 -5.852 -5.249 -4.81 -4.364 -5.704 -5.182 -4.806 -4.353 -3.918 -3.424 -5.193 -4.667 -4.109 -3.715 -3.351 -4.747 -4.287 -3.962 -3.861 -4.224 -4.194 -4.45 -3.949 -2.639 -2.071 -1.422 -4.291
0.001473 -6.651 -6.137 -5.928 -5.324 -4.885 -4.439 -5.781 -5.257 -4.881 -4.427 -3.992 -3.498 -5.268 -4.742 -4.183 -3.789 -3.425 -4.822 -4.362 -4.038 -3.939 -4.304 -4.268 -4.525 -4.024 -2.713 -2.145 -1.495 -4.366
0.001518 -6.727 -6.211 -6.002 -5.398 -4.958 -4.511 -5.855 -5.33 -4.954 -4.5 -4.065 -3.571 -5.342 -4.815 -4.256 -3.861 -3.497 -4.896 -4.436 -4.111 -4.013 -4.38 -4.341 -4.598 -4.096 -2.785 -2.217 -1.567 -4.439
0.001564 -6.802 -6.284 -6.074 -5.469 -5.029 -4.582 -5.927 -5.402 -5.025 -4.571 -4.136 -3.641 -5.413 -4.886 -4.327 -3.932 -3.568 -4.968 -4.508 -4.183 -4.086 -4.454 -4.412 -4.669 -4.167 -2.856 -2.287 -1.637 -4.51
