# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.878 788.094 nan nan nan nan 785.147 nan nan nan 794.981 786.808 nan nan nan nan 787.521 781.613 781.817 781.796 781.382 779.635 nan nan nan 781.452 777.951 775.325 779.849
0.00103 -3.984 -4.209 -4.398 -4.688 -4.687 -4.571 -4.429 -4.696 -4.684 -4.564 -4.357 -4.068 -4.698 -4.656 -4.462 -4.253 -4.025 -4.653 -4.471 -4.263 -4.094 -4.013 -4.46 -4.584 -4.374 -3.509 -3.048 -2.488 -4.48
0.001061 -4.91 -5.06 -5.163 -5.29 -5.201 -5.019 -5.114 -5.283 -5.198 -5.011 -4.759 -4.43 -5.287 -5.147 -4.881 -4.636 -4.381 -5.137 -4.893 -4.649 -4.462 -4.381 -4.893 -5.045 -4.778 -3.827 -3.346 -2.77 -4.926
0.001094 -5.404 -5.514 -5.576 -5.623 -5.493 -5.28 -5.496 -5.609 -5.489 -5.271 -4.998 -4.65 -5.614 -5.428 -5.128 -4.866 -4.599 -5.415 -5.142 -4.881 -4.686 -4.608 -5.147 -5.312 -5.018 -4.027 -3.536 -2.952 -5.187
0.001127 -5.739 -5.822 -5.86 -5.858 -5.702 -5.47 -5.765 -5.839 -5.698 -5.461 -5.175 -4.815 -5.845 -5.631 -5.31 -5.037 -4.762 -5.616 -5.325 -5.054 -4.855 -4.78 -5.334 -5.507 -5.196 -4.18 -3.683 -3.094 -5.377
0.001161 -5.992 -6.056 -6.078 -6.042 -5.868 -5.624 -5.973 -6.02 -5.865 -5.615 -5.319 -4.952 -6.026 -5.793 -5.458 -5.178 -4.898 -5.778 -5.475 -5.197 -4.994 -4.923 -5.485 -5.663 -5.341 -4.308 -3.807 -3.214 -5.531
0.001196 -6.197 -6.247 -6.257 -6.195 -6.009 -5.755 -6.145 -6.171 -6.006 -5.746 -5.444 -5.071 -6.178 -5.93 -5.585 -5.3 -5.016 -5.915 -5.603 -5.32 -5.116 -5.047 -5.614 -5.796 -5.467 -4.421 -3.917 -3.322 -5.663
0.001232 -6.369 -6.408 -6.41 -6.328 -6.133 -5.872 -6.293 -6.303 -6.129 -5.862 -5.555 -5.178 -6.31 -6.052 -5.698 -5.409 -5.122 -6.036 -5.717 -5.43 -5.225 -5.159 -5.729 -5.915 -5.578 -4.523 -4.017 -3.42 -5.78
0.001269 -6.519 -6.549 -6.544 -6.447 -6.244 -5.977 -6.423 -6.421 -6.241 -5.968 -5.657 -5.277 -6.427 -6.161 -5.802 -5.509 -5.22 -6.145 -5.821 -5.531 -5.325 -5.261 -5.834 -6.022 -5.68 -4.617 -4.11 -3.511 -5.886
0.001308 -6.652 -6.675 -6.664 -6.555 -6.347 -6.075 -6.541 -6.528 -6.343 -6.066 -5.752 -5.369 -6.535 -6.262 -5.897 -5.603 -5.312 -6.245 -5.917 -5.626 -5.418 -5.356 -5.931 -6.12 -5.775 -4.706 -4.197 -3.598 -5.984
0.001347 -6.772 -6.789 -6.774 -6.655 -6.442 -6.167 -6.648 -6.627 -6.438 -6.158 -5.841 -5.455 -6.634 -6.356 -5.988 -5.691 -5.399 -6.339 -6.008 -5.714 -5.507 -5.446 -6.022 -6.213 -5.865 -4.791 -4.281 -3.68 -6.076
0.001388 -6.882 -6.893 -6.875 -6.749 -6.531 -6.254 -6.748 -6.72 -6.528 -6.244 -5.926 -5.538 -6.727 -6.445 -6.073 -5.774 -5.481 -6.428 -6.094 -5.799 -5.59 -5.531 -6.108 -6.3 -5.949 -4.872 -4.361 -3.759 -6.163
0.00143 -6.983 -6.991 -6.97 -6.837 -6.616 -6.336 -6.841 -6.807 -6.613 -6.327 -6.007 -5.618 -6.815 -6.529 -6.155 -5.855 -5.561 -6.512 -6.176 -5.879 -5.671 -5.612 -6.191 -6.383 -6.03 -4.95 -4.438 -3.836 -6.245
0.001473 -7.077 -7.082 -7.058 -6.921 -6.698 -6.416 -6.929 -6.891 -6.694 -6.406 -6.085 -5.695 -6.898 -6.609 -6.233 -5.932 -5.637 -6.592 -6.255 -5.957 -5.748 -5.691 -6.27 -6.463 -6.109 -5.025 -4.513 -3.91 -6.325
0.001518 -7.166 -7.168 -7.143 -7.001 -6.776 -6.492 -7.013 -6.97 -6.772 -6.483 -6.16 -5.769 -6.978 -6.687 -6.309 -6.007 -5.712 -6.67 -6.331 -6.033 -5.823 -5.767 -6.346 -6.54 -6.184 -5.099 -4.586 -3.983 -6.401
0.001564 -7.25 -7.25 -7.223 -7.078 -6.851 -6.566 -7.092 -7.047 -6.847 -6.557 -6.233 -5.842 -7.054 -6.762 -6.382 -6.08 -5.784 -6.745 -6.404 -6.106 -5.896 -5.84 -6.42 -6.614 -6.257 -5.171 -4.657 -4.054 -6.476
0.001611 -7.329 -7.328 -7.3 -7.152 -6.924 -6.638 -7.168 -7.121 -6.92 -6.629 -6.305 -5.913 -7.128 -6.834 -6.454 -6.151 -5.855 -6.817 -6.476 -6.177 -5.968 -5.912 -6.492 -6.686 -6.329 -5.241 -4.727 -4.123 -6.548
0.00166 -7.405 -7.402 -7.373 -7.224 -6.995 -6.708 -7.242 -7.192 -6.991 -6.699 -6.374 -5.982 -7.2 -6.905 -6.524 -6.221 -5.924 -6.888 -6.546 -6.247 -6.037 -5.982 -6.562 -6.757 -6.398 -5.31 -4.796 -4.192 -6.618
0.00171 -7.477 -7.474 -7.444 -7.293 -7.064 -6.777 -7.313 -7.262 -7.06 -6.767 -6.443 -6.05 -7.27 -6.974 -6.592 -6.289 -5.992 -6.957 -6.615 -6.315 -6.105 -6.05 -6.63 -6.825 -6.467 -5.377 -4.863 -4.259 -6.686
0.001761 -7.547 -7.543 -7.513 -7.361 -7.131 -6.844 -7.381 -7.33 -7.128 -6.835 -6.51 -6.116 -7.337 -7.041 -6.659 -6.355 -6.058 -7.024 -6.682 -6.382 -6.172 -6.117 -6.697 -6.893 -6.534 -5.444 -4.929 -4.325 -6.754
0.001815 -7.614 -7.61 -7.58 -7.427 -7.197 -6.91 -7.448 -7.396 -7.194 -6.9 -6.575 -6.182 -7.404 -7.107 -6.725 -6.421 -6.124 -7.09 -6.747 -6.448 -6.238 -6.183 -6.763 -6.959 -6.599 -5.509 -4.995 -4.391 -6.82
0.00187 -7.679 -7.674 -7.645 -7.492 -7.262 -6.975 -7.512 -7.461 -7.258 -6.965 -6.64 -6.247 -7.468 -7.172 -6.79 -6.486 -6.189 -7.155 -6.812 -6.512 -6.303 -6.248 -6.828 -7.023 -6.664 -5.574 -5.06 -4.456 -6.884
0.001926 -7.742 -7.737 -7.708 -7.556 -7.326 -7.038 -7.575 -7.524 -7.322 -7.029 -6.704 -6.311 -7.532 -7.236 -6.854 -6.55 -6.253 -7.219 -6.876 -6.576 -6.366 -6.312 -6.891 -7.087 -6.728 -5.638 -5.124 -4.52 -6.948
0.001984 -7.802 -7.799 -7.769 -7.618 -7.388 -7.101 -7.637 -7.586 -7.384 -7.092 -6.767 -6.374 -7.594 -7.298 -6.916 -6.613 -6.316 -7.281 -6.939 -6.639 -6.429 -6.374 -6.954 -7.15 -6.791 -5.701 -5.187 -4.583 -7.011
0.002044 -7.861 -7.858 -7.829 -7.679 -7.45 -7.163 -7.697 -7.648 -7.446 -7.153 -6.829 -6.436 -7.655 -7.36 -6.978 -6.675 -6.378 -7.343 -7.001 -6.701 -6.492 -6.436 -7.016 -7.211 -6.853 -5.764 -5.25 -4.646 -7.073
0.002106 -7.919 -7.916 -7.888 -7.739 -7.51 -7.224 -7.756 -7.708 -7.507 -7.215 -6.89 -6.498 -7.715 -7.42 -7.04 -6.737 -6.44 -7.404 -7.062 -6.763 -6.553 -6.498 -7.077 -7.272 -6.914 -5.826 -5.312 -4.708 -7.134
0.00217 -7.975 -7.973 -7.945 -7.798 -7.57 -7.284 -7.814 -7.767 -7.566 -7.275 -6.951 -6.559 -7.774 -7.48 -7.1 -6.797 -6.501 -7.464 -7.122 -6.823 -6.614 -6.558 -7.138 -7.333 -6.975 -5.887 -5.374 -4.77 -7.194
0.002236 -8.029 -8.029 -8.002 -7.856 -7.629 -7.344 -7.871 -7.825 -7.625 -7.335 -7.011 -6.619 -7.833 -7.54 -7.16 -6.858 -6.562 -7.523 -7.182 -6.883 -6.674 -6.618 -7.198 -7.392 -7.035 -5.948 -5.435 -4.831 -7.254
0.002303 -8.082 -8.083 -8.057 -7.913 -7.687 -7.403 -7.927 -7.883 -7.684 -7.394 -7.071 -6.679 -7.89 -7.598 -7.22 -6.917 -6.622 -7.581 -7.241 -6.943 -6.734 -6.677 -7.257 -7.451 -7.095 -6.009 -5.495 -4.892 -7.312
0.002373 -8.134 -8.137 -8.111 -7.97 -7.745 -7.462 -7.981 -7.939 -7.741 -7.452 -7.13 -6.739 -7.947 -7.656 -7.278 -6.977 -6.681 -7.639 -7.3 -7.002 -6.793 -6.736 -7.315 -7.509 -7.154 -6.069 -5.556 -4.953 -7.371
0.002445 -8.185 -8.189 -8.165 -8.026 -7.802 -7.519 -8.035 -7.995 -7.798 -7.51 -7.188 -6.798 -8.003 -7.713 -7.337 -7.035 -6.74 -7.697 -7.358 -7.061 -6.852 -6.795 -7.373 -7.567 -7.212 -6.128 -5.616 -5.013 -7.429
0.002519 -8.235 -8.24 -8.217 -8.081 -7.858 -7.577 -8.088 -8.051 -7.855 -7.567 -7.246 -6.857 -8.058 -7.77 -7.394 -7.094 -6.799 -7.753 -7.416 -7.119 -6.91 -6.852 -7.431 -7.624 -7.27 -6.188 -5.675 -5.073 -7.486
0.002595 -8.284 -8.291 -8.269 -8.135 -7.914 -7.634 -8.141 -8.106 -7.911 -7.624 -7.304 -6.915 -8.113 -7.826 -7.452 -7.152 -6.857 -7.81 -7.473 -7.177 -6.968 -6.91 -7.488 -7.681 -7.328 -6.246 -5.734 -5.132 -7.543
0.002673 -8.332 -8.341 -8.32 -8.189 -7.97 -7.69 -8.192 -8.16 -7.966 -7.681 -7.361 -6.973 -8.167 -7.882 -7.509 -7.209 -6.915 -7.865 -7.53 -7.234 -7.025 -6.967 -7.544 -7.737 -7.385 -6.305 -5.793 -5.191 -7.599
0.002754 -8.379 -8.389 -8.37 -8.242 -8.024 -7.746 -8.243 -8.213 -8.021 -7.737 -7.418 -7.03 -8.22 -7.937 -7.565 -7.266 -6.973 -7.921 -7.586 -7.291 -7.082 -7.023 -7.601 -7.793 -7.441 -6.363 -5.852 -5.25 -7.655
0.002837 -8.425 -8.437 -8.42 -8.295 -8.079 -7.802 -8.293 -8.266 -8.075 -7.792 -7.474 -7.087 -8.273 -7.992 -7.621 -7.323 -7.03 -7.975 -7.642 -7.347 -7.139 -7.079 -7.656 -7.848 -7.498 -6.421 -5.91 -5.309 -7.711
0.002923 -8.47 -8.485 -8.469 -8.348 -8.133 -7.857 -8.343 -8.319 -8.129 -7.847 -7.53 -7.144 -8.326 -8.046 -7.677 -7.379 -7.087 -8.03 -7.697 -7.403 -7.195 -7.135 -7.712 -7.903 -7.554 -6.479 -5.968 -5.367 -7.766
0.003012 -8.514 -8.531 -8.517 -8.399 -8.186 -7.912 -8.392 -8.371 -8.183 -7.902 -7.586 -7.2 -8.378 -8.1 -7.732 -7.436 -7.144 -8.084 -7.753 -7.459 -7.251 -7.19 -7.767 -7.957 -7.609 -6.536 -6.026 -5.425 -7.82
0.003103 -8.558 -8.577 -8.564 -8.45 -8.239 -7.966 -8.44 -8.422 -8.236 -7.957 -7.641 -7.257 -8.429 -8.154 -7.787 -7.491 -7.2 -8.137 -7.808 -7.515 -7.307 -7.246 -7.822 -8.011 -7.665 -6.593 -6.084 -5.483 -7.875
0.003196 -8.601 -8.623 -8.611 -8.501 -8.292 -8.02 -8.488 -8.474 -8.288 -8.011 -7.696 -7.313 -8.481 -8.207 -7.842 -7.547 -7.256 -8.19 -7.862 -7.57 -7.363 -7.3 -7.876 -8.065 -7.72 -6.65 -6.141 -5.541 -7.929
0.003293 -8.643 -8.667 -8.658 -8.552 -8.344 -8.074 -8.535 -8.524 -8.341 -8.064 -7.751 -7.368 -8.531 -8.26 -7.896 -7.602 -7.312 -8.243 -7.916 -7.625 -7.418 -7.355 -7.93 -8.119 -7.774 -6.707 -6.198 -5.599 -7.982
0.003393 -8.685 -8.711 -8.703 -8.602 -8.396 -8.127 -8.582 -8.574 -8.393 -8.118 -7.806 -7.424 -8.581 -8.312 -7.951 -7.657 -7.367 -8.296 -7.97 -7.68 -7.473 -7.409 -7.984 -8.172 -7.829 -6.763 -6.255 -5.656 -8.036
0.003495 -8.725 -8.754 -8.749 -8.651 -8.448 -8.18 -8.628 -8.624 -8.444 -8.171 -7.86 -7.479 -8.631 -8.364 -8.004 -7.712 -7.423 -8.348 -8.024 -7.734 -7.527 -7.463 -8.037 -8.225 -7.883 -6.82 -6.312 -5.713 -8.089
0.003601 -8.766 -8.797 -8.793 -8.7 -8.499 -8.233 -8.674 -8.674 -8.495 -8.224 -7.914 -7.534 -8.681 -8.416 -8.058 -7.766 -7.478 -8.4 -8.077 -7.788 -7.582 -7.517 -8.09 -8.277 -7.937 -6.876 -6.368 -5.77 -8.142
0.00371 -8.805 -8.839 -8.838 -8.749 -8.55 -8.286 -8.719 -8.723 -8.546 -8.277 -7.967 -7.589 -8.73 -8.468 -8.111 -7.82 -7.533 -8.451 -8.13 -7.842 -7.636 -7.571 -8.143 -8.329 -7.991 -6.931 -6.425 -5.827 -8.194
0.003822 -8.844 -8.881 -8.881 -8.797 -8.6 -8.338 -8.764 -8.772 -8.597 -8.329 -8.021 -7.643 -8.778 -8.519 -8.164 -7.874 -7.587 -8.503 -8.183 -7.896 -7.69 -7.624 -8.196 -8.381 -8.044 -6.987 -6.481 -5.883 -8.246
0.003938 -8.882 -8.922 -8.925 -8.845 -8.651 -8.39 -8.808 -8.82 -8.647 -8.381 -8.074 -7.697 -8.827 -8.57 -8.217 -7.928 -7.642 -8.553 -8.236 -7.949 -7.744 -7.677 -8.248 -8.433 -8.097 -7.042 -6.537 -5.94 -8.298
0.004057 -8.92 -8.963 -8.967 -8.893 -8.701 -8.442 -8.852 -8.868 -8.697 -8.433 -8.127 -7.751 -8.874 -8.62 -8.269 -7.982 -7.696 -8.604 -8.288 -8.003 -7.797 -7.73 -8.3 -8.484 -8.15 -7.098 -6.593 -5.996 -8.35
0.00418 -8.957 -9.003 -9.01 -8.94 -8.75 -8.493 -8.895 -8.916 -8.747 -8.484 -8.18 -7.805 -8.922 -8.67 -8.322 -8.035 -7.75 -8.655 -8.34 -8.056 -7.851 -7.783 -8.352 -8.535 -8.203 -7.153 -6.648 -6.052 -8.401
0.004306 -8.994 -9.042 -9.052 -8.987 -8.8 -8.544 -8.939 -8.963 -8.796 -8.535 -8.233 -7.859 -8.969 -8.72 -8.374 -8.088 -7.804 -8.705 -8.392 -8.108 -7.904 -7.836 -8.403 -8.586 -8.255 -7.208 -6.704 -6.108 -8.453
0.004436 -9.03 -9.081 -9.093 -9.033 -8.849 -8.595 -8.981 -9.01 -8.845 -8.586 -8.285 -7.913 -9.016 -8.77 -8.426 -8.141 -7.858 -8.754 -8.443 -8.161 -7.957 -7.888 -8.455 -8.637 -8.307 -7.263 -6.759 -6.164 -8.503
0.00457 -9.066 -9.12 -9.134 -9.079 -8.898 -8.646 -9.024 -9.056 -8.894 -8.637 -8.337 -7.966 -9.063 -8.82 -8.477 -8.194 -7.911 -8.804 -8.495 -8.213 -8.01 -7.94 -8.506 -8.687 -8.359 -7.317 -6.815 -6.22 -8.554
0.004709 -9.101 -9.158 -9.174 -9.125 -8.946 -8.697 -9.065 -9.103 -8.943 -8.688 -8.389 -8.019 -9.109 -8.869 -8.529 -8.246 -7.964 -8.853 -8.546 -8.266 -8.063 -7.992 -8.557 -8.737 -8.411 -7.372 -6.87 -6.276 -8.605
0.004851 -9.135 -9.196 -9.214 -9.171 -8.994 -8.747 -9.107 -9.149 -8.991 -8.738 -8.441 -8.072 -9.155 -8.918 -8.58 -8.299 -8.018 -8.902 -8.597 -8.318 -8.115 -8.044 -8.608 -8.787 -8.463 -7.426 -6.925 -6.331 -8.655
0.004998 -9.169 -9.233 -9.254 -9.216 -9.042 -8.797 -9.148 -9.194 -9.039 -8.788 -8.492 -8.125 -9.201 -8.967 -8.631 -8.351 -8.071 -8.951 -8.648 -8.37 -8.167 -8.096 -8.658 -8.837 -8.514 -7.48 -6.98 -6.387 -8.705
0.005149 -9.202 -9.269 -9.293 -9.261 -9.09 -8.847 -9.189 -9.24 -9.087 -8.838 -8.544 -8.178 -9.246 -9.015 -8.682 -8.403 -8.123 -9.0 -8.698 -8.421 -8.22 -8.148 -8.708 -8.886 -8.566 -7.534 -7.034 -6.442 -8.755
0.005305 -9.235 -9.305 -9.332 -9.306 -9.138 -8.897 -9.229 -9.285 -9.134 -8.888 -8.595 -8.23 -9.291 -9.063 -8.732 -8.455 -8.176 -9.048 -8.749 -8.473 -8.272 -8.199 -8.758 -8.935 -8.617 -7.588 -7.089 -6.497 -8.804
0.005465 -9.268 -9.341 -9.37 -9.35 -9.185 -8.946 -9.269 -9.33 -9.181 -8.937 -8.646 -8.282 -9.336 -9.111 -8.783 -8.506 -8.229 -9.096 -8.799 -8.524 -8.323 -8.25 -8.808 -8.984 -8.668 -7.642 -7.143 -6.552 -8.854
0.00563 -9.3 -9.376 -9.408 -9.394 -9.232 -8.995 -9.309 -9.374 -9.228 -8.987 -8.697 -8.335 -9.38 -9.159 -8.833 -8.558 -8.281 -9.144 -8.849 -8.576 -8.375 -8.302 -8.858 -9.033 -8.718 -7.696 -7.198 -6.607 -8.903
0.005801 -9.331 -9.411 -9.446 -9.437 -9.279 -9.044 -9.349 -9.418 -9.275 -9.036 -8.747 -8.387 -9.424 -9.207 -8.883 -8.609 -8.333 -9.192 -8.899 -8.627 -8.427 -8.353 -8.907 -9.081 -8.769 -7.75 -7.252 -6.662 -8.952
0.005976 -9.362 -9.445 -9.483 -9.481 -9.325 -9.093 -9.388 -9.462 -9.322 -9.085 -8.798 -8.439 -9.468 -9.254 -8.933 -8.66 -8.385 -9.24 -8.949 -8.678 -8.478 -8.404 -8.957 -9.13 -8.819 -7.803 -7.306 -6.717 -9.001
0.006157 -9.392 -9.479 -9.52 -9.524 -9.371 -9.142 -9.426 -9.506 -9.368 -9.133 -8.848 -8.49 -9.512 -9.301 -8.983 -8.711 -8.437 -9.287 -8.998 -8.728 -8.529 -8.454 -9.006 -9.178 -8.87 -7.856 -7.36 -6.772 -9.049
0.006343 -9.422 -9.512 -9.556 -9.567 -9.417 -9.19 -9.465 -9.549 -9.414 -9.182 -8.898 -8.542 -9.555 -9.348 -9.032 -8.762 -8.489 -9.334 -9.047 -8.779 -8.581 -8.505 -9.055 -9.226 -8.92 -7.91 -7.414 -6.826 -9.098
0.006535 -9.452 -9.545 -9.592 -9.609 -9.463 -9.239 -9.503 -9.592 -9.46 -9.23 -8.948 -8.593 -9.598 -9.394 -9.081 -8.813 -8.541 -9.381 -9.097 -8.829 -8.632 -8.556 -9.103 -9.274 -8.969 -7.963 -7.468 -6.881 -9.146
0.006732 -9.48 -9.578 -9.628 -9.651 -9.509 -9.287 -9.541 -9.635 -9.505 -9.278 -8.998 -8.645 -9.641 -9.441 -9.131 -8.863 -8.593 -9.427 -9.146 -8.88 -8.682 -8.606 -9.152 -9.321 -9.019 -8.016 -7.522 -6.935 -9.194
0.006936 -9.509 -9.61 -9.663 -9.693 -9.554 -9.334 -9.578 -9.678 -9.551 -9.326 -9.048 -8.696 -9.683 -9.487 -9.18 -8.914 -8.644 -9.474 -9.194 -8.93 -8.733 -8.656 -9.2 -9.368 -9.069 -8.069 -7.576 -6.99 -9.242
0.007146 -9.537 -9.641 -9.698 -9.735 -9.599 -9.382 -9.615 -9.72 -9.596 -9.374 -9.097 -8.747 -9.725 -9.533 -9.228 -8.964 -8.695 -9.52 -9.243 -8.98 -8.784 -8.706 -9.249 -9.415 -9.118 -8.121 -7.629 -7.044 -9.289
0.007362 -9.564 -9.672 -9.733 -9.776 -9.644 -9.43 -9.652 -9.762 -9.64 -9.421 -9.146 -8.798 -9.767 -9.579 -9.277 -9.014 -8.746 -9.566 -9.291 -9.03 -8.834 -8.757 -9.297 -9.462 -9.167 -8.174 -7.683 -7.098 -9.337
0.007585 -9.591 -9.703 -9.767 -9.817 -9.688 -9.477 -9.688 -9.803 -9.685 -9.468 -9.196 -8.849 -9.808 -9.624 -9.325 -9.064 -8.797 -9.611 -9.34 -9.079 -8.885 -8.806 -9.344 -9.509 -9.216 -8.227 -7.736 -7.152 -9.384
0.007814 -9.618 -9.733 -9.8 -9.858 -9.733 -9.524 -9.724 -9.845 -9.729 -9.516 -9.245 -8.899 -9.85 -9.669 -9.374 -9.114 -8.848 -9.657 -9.388 -9.129 -8.935 -8.856 -9.392 -9.556 -9.265 -8.279 -7.79 -7.206 -9.431
0.00805 -9.644 -9.763 -9.833 -9.898 -9.777 -9.571 -9.76 -9.886 -9.774 -9.563 -9.293 -8.95 -9.891 -9.715 -9.422 -9.163 -8.899 -9.702 -9.436 -9.178 -8.985 -8.906 -9.44 -9.602 -9.314 -8.331 -7.843 -7.26 -9.478
0.008294 -9.669 -9.792 -9.866 -9.938 -9.821 -9.618 -9.796 -9.927 -9.818 -9.609 -9.342 -9.0 -9.931 -9.759 -9.47 -9.213 -8.95 -9.747 -9.483 -9.228 -9.035 -8.956 -9.487 -9.648 -9.363 -8.384 -7.896 -7.314 -9.525
0.008545 -9.694 -9.821 -9.899 -9.978 -9.864 -9.664 -9.831 -9.967 -9.861 -9.656 -9.391 -9.051 -9.972 -9.804 -9.518 -9.262 -9.0 -9.792 -9.531 -9.277 -9.085 -9.005 -9.534 -9.694 -9.411 -8.436 -7.949 -7.368 -9.571
0.008803 -9.719 -9.849 -9.931 -10.018 -9.908 -9.71 -9.866 -10.007 -9.905 -9.702 -9.439 -9.101 -10.012 -9.848 -9.565 -9.312 -9.051 -9.837 -9.579 -9.326 -9.135 -9.055 -9.581 -9.74 -9.459 -8.488 -8.002 -7.421 -9.617
0.009069 -9.743 -9.877 -9.963 -10.057 -9.951 -9.757 -9.901 -10.047 -9.948 -9.748 -9.487 -9.151 -10.052 -9.893 -9.613 -9.361 -9.101 -9.882 -9.626 -9.375 -9.184 -9.104 -9.628 -9.785 -9.507 -8.54 -8.055 -7.475 -9.664
0.009344 -9.767 -9.904 -9.994 -10.096 -9.994 -9.803 -9.935 -10.087 -9.991 -9.794 -9.535 -9.201 -10.091 -9.937 -9.66 -9.41 -9.151 -9.926 -9.673 -9.423 -9.234 -9.153 -9.674 -9.831 -9.555 -8.592 -8.108 -7.529 -9.71
0.009626 -9.79 -9.931 -10.025 -10.135 -10.037 -9.848 -9.969 -10.126 -10.034 -9.84 -9.583 -9.25 -10.131 -9.981 -9.707 -9.459 -9.201 -9.97 -9.72 -9.472 -9.283 -9.202 -9.721 -9.876 -9.603 -8.644 -8.16 -7.582 -9.755
0.009917 -9.812 -9.958 -10.055 -10.173 -10.079 -9.894 -10.003 -10.165 -10.076 -9.886 -9.631 -9.3 -10.17 -10.024 -9.754 -9.507 -9.251 -10.014 -9.767 -9.52 -9.332 -9.251 -9.767 -9.921 -9.651 -8.695 -8.213 -7.636 -9.801
0.010217 -9.834 -9.984 -10.085 -10.211 -10.122 -9.939 -10.036 -10.204 -10.118 -9.931 -9.679 -9.35 -10.208 -10.067 -9.801 -9.556 -9.301 -10.058 -9.813 -9.569 -9.381 -9.3 -9.813 -9.966 -9.698 -8.747 -8.266 -7.689 -9.847
0.010526 -9.856 -10.009 -10.115 -10.249 -10.164 -9.985 -10.069 -10.243 -10.161 -9.977 -9.726 -9.399 -10.247 -10.111 -9.847 -9.604 -9.351 -10.101 -9.86 -9.617 -9.43 -9.349 -9.859 -10.01 -9.746 -8.798 -8.318 -7.742 -9.892
0.010845 -9.877 -10.035 -10.144 -10.286 -10.205 -10.03 -10.102 -10.281 -10.202 -10.022 -9.774 -9.448 -10.285 -10.154 -9.894 -9.652 -9.4 -10.144 -9.906 -9.665 -9.479 -9.398 -9.905 -10.055 -9.793 -8.85 -8.371 -7.795 -9.937
