# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.234 -3.172 -3.106 -2.868 -2.596 -2.278 -2.961 -2.829 -2.593 -2.268 -1.922 -1.509 -2.838 -2.496 -2.08 -1.758 -1.448 -2.479 -2.108 -1.793 -1.581 -1.548 -2.126 -2.334 -1.947 -0.815 -0.291 0.321 -2.19
0.001061 -3.814 -3.69 -3.591 -3.271 -2.962 -2.614 -3.439 -3.226 -2.958 -2.604 -2.238 -1.807 -3.235 -2.851 -2.403 -2.066 -1.744 -2.838 -2.441 -2.114 -1.903 -1.904 -2.458 -2.677 -2.265 -1.093 -0.56 0.061 -2.529
0.001094 -4.142 -3.984 -3.87 -3.511 -3.183 -2.822 -3.716 -3.463 -3.18 -2.812 -2.436 -1.997 -3.472 -3.068 -2.605 -2.26 -1.932 -3.058 -2.649 -2.317 -2.109 -2.132 -2.663 -2.888 -2.464 -1.274 -0.735 -0.111 -2.738
0.001127 -4.375 -4.195 -4.072 -3.689 -3.35 -2.98 -3.916 -3.639 -3.346 -2.97 -2.588 -2.144 -3.648 -3.232 -2.759 -2.409 -2.078 -3.224 -2.808 -2.473 -2.268 -2.308 -2.82 -3.048 -2.616 -1.415 -0.873 -0.247 -2.897
0.001161 -4.559 -4.363 -4.233 -3.834 -3.487 -3.112 -4.077 -3.782 -3.483 -3.101 -2.716 -2.268 -3.792 -3.368 -2.888 -2.535 -2.202 -3.362 -2.941 -2.604 -2.402 -2.455 -2.951 -3.181 -2.744 -1.534 -0.991 -0.363 -3.029
0.001196 -4.713 -4.505 -4.37 -3.959 -3.607 -3.227 -4.214 -3.906 -3.603 -3.217 -2.828 -2.378 -3.916 -3.486 -3.002 -2.646 -2.311 -3.482 -3.058 -2.72 -2.519 -2.582 -3.066 -3.297 -2.856 -1.641 -1.097 -0.467 -3.145
0.001232 -4.847 -4.629 -4.491 -4.07 -3.714 -3.332 -4.335 -4.017 -3.71 -3.321 -2.93 -2.478 -4.027 -3.592 -3.105 -2.747 -2.411 -3.59 -3.163 -2.824 -2.626 -2.697 -3.169 -3.402 -2.959 -1.739 -1.193 -0.563 -3.25
0.001269 -4.967 -4.741 -4.6 -4.172 -3.813 -3.428 -4.445 -4.119 -3.809 -3.417 -3.025 -2.571 -4.129 -3.69 -3.2 -2.841 -2.503 -3.689 -3.26 -2.921 -2.724 -2.802 -3.265 -3.499 -3.053 -1.83 -1.283 -0.652 -3.346
0.001308 -5.076 -4.844 -4.701 -4.267 -3.905 -3.518 -4.545 -4.213 -3.901 -3.507 -3.114 -2.658 -4.223 -3.782 -3.289 -2.929 -2.591 -3.781 -3.351 -3.012 -2.816 -2.9 -3.355 -3.59 -3.142 -1.916 -1.369 -0.737 -3.437
