# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 781.032 786.248 nan nan nan nan 783.301 nan nan nan 790.599 784.855 nan nan nan 800.15 785.348 779.767 779.971 779.95 779.535 777.789 nan nan nan 779.606 776.105 773.479 778.003
0.00103 -6.625 -6.509 -6.414 -6.104 -5.799 -5.455 -6.262 -6.06 -5.796 -5.445 -5.081 -4.653 -6.069 -5.69 -5.246 -4.91 -4.59 -5.676 -5.282 -4.956 -4.745 -4.741 -5.299 -5.517 -5.108 -3.942 -3.409 -2.79 -5.369
0.001061 -7.161 -6.985 -6.863 -6.483 -6.146 -5.778 -6.707 -6.434 -6.142 -5.767 -5.387 -4.943 -6.443 -6.029 -5.557 -5.208 -4.878 -6.021 -5.606 -5.271 -5.065 -5.102 -5.618 -5.845 -5.414 -4.214 -3.674 -3.047 -5.694
0.001094 -7.469 -7.259 -7.124 -6.711 -6.359 -5.979 -6.968 -6.659 -6.355 -5.968 -5.58 -5.129 -6.669 -6.238 -5.753 -5.397 -5.062 -6.234 -5.81 -5.472 -5.271 -5.335 -5.817 -6.049 -5.608 -4.392 -3.847 -3.218 -5.897
0.001127 -7.689 -7.457 -7.315 -6.882 -6.52 -6.133 -7.159 -6.828 -6.516 -6.122 -5.729 -5.273 -6.838 -6.396 -5.904 -5.544 -5.206 -6.396 -5.966 -5.627 -5.431 -5.514 -5.97 -6.205 -5.757 -4.531 -3.984 -3.353 -6.052
0.001161 -7.865 -7.617 -7.469 -7.022 -6.654 -6.262 -7.313 -6.967 -6.65 -6.251 -5.854 -5.396 -6.977 -6.529 -6.031 -5.668 -5.328 -6.531 -6.098 -5.757 -5.565 -5.663 -6.098 -6.335 -5.883 -4.65 -4.101 -3.468 -6.181
0.001196 -8.013 -7.752 -7.601 -7.143 -6.77 -6.375 -7.445 -7.088 -6.767 -6.364 -5.965 -5.504 -7.098 -6.644 -6.143 -5.778 -5.436 -6.649 -6.213 -5.872 -5.683 -5.792 -6.211 -6.449 -5.994 -4.756 -4.206 -3.572 -6.295
0.001232 -8.143 -7.872 -7.717 -7.252 -6.876 -6.478 -7.562 -7.196 -6.872 -6.467 -6.066 -5.603 -7.206 -6.749 -6.244 -5.877 -5.535 -6.755 -6.317 -5.976 -5.789 -5.909 -6.313 -6.552 -6.095 -4.853 -4.302 -3.667 -6.398
0.001269 -8.259 -7.98 -7.824 -7.352 -6.973 -6.573 -7.668 -7.295 -6.969 -6.562 -6.159 -5.695 -7.306 -6.845 -6.338 -5.97 -5.627 -6.854 -6.414 -6.073 -5.888 -6.015 -6.408 -6.648 -6.188 -4.944 -4.392 -3.757 -6.493
0.001308 -8.365 -8.08 -7.922 -7.445 -7.064 -6.662 -7.766 -7.388 -7.06 -6.651 -6.247 -5.782 -7.398 -6.936 -6.427 -6.058 -5.713 -6.945 -6.505 -6.163 -5.98 -6.113 -6.497 -6.737 -6.276 -5.03 -4.477 -3.841 -6.583
0.001347 -8.464 -8.173 -8.013 -7.533 -7.15 -6.747 -7.858 -7.476 -7.146 -6.736 -6.331 -5.865 -7.486 -7.021 -6.511 -6.141 -5.796 -7.032 -6.591 -6.249 -6.068 -6.206 -6.582 -6.822 -6.36 -5.112 -4.559 -3.922 -6.668
0.001388 -8.556 -8.261 -8.1 -7.617 -7.232 -6.828 -7.945 -7.559 -7.228 -6.817 -6.411 -5.945 -7.57 -7.103 -6.591 -6.221 -5.876 -7.115 -6.673 -6.331 -6.151 -6.293 -6.663 -6.904 -6.441 -5.19 -4.637 -4.0 -6.749
0.00143 -8.643 -8.345 -8.183 -7.697 -7.311 -6.906 -8.028 -7.639 -7.308 -6.895 -6.489 -6.022 -7.65 -7.182 -6.669 -6.298 -5.953 -7.194 -6.752 -6.41 -6.231 -6.377 -6.741 -6.982 -6.518 -5.267 -4.713 -4.076 -6.827
0.001473 -8.726 -8.425 -8.262 -7.775 -7.388 -6.982 -8.108 -7.716 -7.384 -6.971 -6.564 -6.096 -7.727 -7.258 -6.745 -6.373 -6.027 -7.271 -6.828 -6.487 -6.308 -6.457 -6.816 -7.058 -6.593 -5.341 -4.787 -4.15 -6.903
0.001518 -8.806 -8.503 -8.339 -7.849 -7.462 -7.055 -8.184 -7.791 -7.458 -7.044 -6.637 -6.169 -7.802 -7.332 -6.818 -6.446 -6.1 -7.346 -6.902 -6.561 -6.383 -6.534 -6.89 -7.132 -6.667 -5.413 -4.859 -4.222 -6.977
0.001564 -8.882 -8.577 -8.413 -7.922 -7.534 -7.127 -8.259 -7.864 -7.53 -7.116 -6.709 -6.24 -7.874 -7.404 -6.89 -6.518 -6.171 -7.418 -6.974 -6.633 -6.456 -6.608 -6.962 -7.204 -6.738 -5.484 -4.93 -4.292 -7.049
0.001611 -8.956 -8.65 -8.485 -7.993 -7.605 -7.197 -8.331 -7.935 -7.601 -7.186 -6.779 -6.31 -7.945 -7.475 -6.96 -6.588 -6.241 -7.489 -7.045 -6.704 -6.527 -6.681 -7.032 -7.274 -6.808 -5.554 -4.999 -4.362 -7.119
0.00166 -9.028 -8.72 -8.556 -8.063 -7.674 -7.266 -8.401 -8.004 -7.67 -7.255 -6.847 -6.379 -8.015 -7.544 -7.028 -6.656 -6.309 -7.558 -7.114 -6.773 -6.596 -6.751 -7.101 -7.343 -6.877 -5.622 -5.068 -4.43 -7.188
0.00171 -9.098 -8.789 -8.624 -8.131 -7.742 -7.334 -8.47 -8.072 -7.738 -7.323 -6.915 -6.446 -8.083 -7.611 -7.096 -6.724 -6.377 -7.626 -7.182 -6.841 -6.664 -6.82 -7.168 -7.411 -6.944 -5.689 -5.135 -4.497 -7.255
0.001761 -9.166 -8.857 -8.691 -8.198 -7.808 -7.4 -8.537 -8.139 -7.805 -7.389 -6.981 -6.512 -8.15 -7.678 -7.162 -6.79 -6.443 -7.693 -7.249 -6.907 -6.731 -6.888 -7.235 -7.477 -7.011 -5.755 -5.201 -4.563 -7.322
0.001815 -9.232 -8.923 -8.757 -8.264 -7.874 -7.466 -8.603 -8.205 -7.87 -7.455 -7.047 -6.578 -8.215 -7.744 -7.228 -6.856 -6.509 -7.759 -7.314 -6.973 -6.797 -6.954 -7.3 -7.543 -7.076 -5.821 -5.267 -4.629 -7.388
0.00187 -9.297 -8.987 -8.822 -8.328 -7.939 -7.531 -8.668 -8.27 -7.935 -7.52 -7.112 -6.643 -8.28 -7.808 -7.293 -6.92 -6.573 -7.824 -7.379 -7.038 -6.862 -7.018 -7.365 -7.608 -7.141 -5.886 -5.331 -4.693 -7.452
0.001926 -9.36 -9.051 -8.886 -8.392 -8.003 -7.595 -8.731 -8.333 -7.999 -7.584 -7.176 -6.707 -8.344 -7.872 -7.357 -6.984 -6.637 -7.887 -7.443 -7.102 -6.925 -7.082 -7.429 -7.672 -7.205 -5.95 -5.395 -4.757 -7.516
0.001984 -9.422 -9.114 -8.949 -8.455 -8.066 -7.658 -8.794 -8.397 -8.062 -7.647 -7.239 -6.77 -8.407 -7.936 -7.42 -7.048 -6.701 -7.951 -7.506 -7.165 -6.988 -7.145 -7.492 -7.735 -7.268 -6.013 -5.459 -4.821 -7.579
0.002044 -9.483 -9.175 -9.01 -8.517 -8.128 -7.721 -8.856 -8.459 -8.125 -7.71 -7.302 -6.833 -8.469 -7.998 -7.483 -7.11 -6.764 -8.013 -7.568 -7.227 -7.051 -7.207 -7.555 -7.797 -7.331 -6.076 -5.522 -4.884 -7.642
0.002106 -9.544 -9.236 -9.072 -8.579 -8.19 -7.783 -8.917 -8.521 -8.186 -7.772 -7.364 -6.895 -8.531 -8.06 -7.545 -7.173 -6.826 -8.075 -7.63 -7.289 -7.112 -7.267 -7.617 -7.859 -7.393 -6.138 -5.584 -4.946 -7.704
0.00217 -9.603 -9.296 -9.132 -8.64 -8.251 -7.844 -8.977 -8.582 -8.248 -7.833 -7.425 -6.957 -8.592 -8.121 -7.606 -7.234 -6.888 -8.136 -7.692 -7.35 -7.173 -7.328 -7.678 -7.921 -7.455 -6.2 -5.646 -5.008 -7.765
