# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.934 -4.872 -4.805 -4.566 -4.294 -3.976 -4.66 -4.528 -4.291 -3.966 -3.619 -3.207 -4.536 -4.194 -3.777 -3.456 -3.146 -4.177 -3.806 -3.491 -3.279 -3.246 -3.824 -4.031 -3.645 -2.513 -1.988 -1.376 -3.888
0.001061 -5.514 -5.389 -5.29 -4.97 -4.66 -4.312 -5.137 -4.924 -4.656 -4.302 -3.935 -3.505 -4.934 -4.549 -4.101 -3.763 -3.441 -4.536 -4.139 -3.811 -3.601 -3.601 -4.155 -4.374 -3.962 -2.791 -2.257 -1.636 -4.226
0.001094 -5.841 -5.683 -5.569 -5.209 -4.881 -4.52 -5.414 -5.161 -4.877 -4.509 -4.134 -3.695 -5.17 -4.766 -4.303 -3.957 -3.63 -4.756 -4.347 -4.014 -3.807 -3.83 -4.361 -4.585 -4.161 -2.971 -2.432 -1.808 -4.436
0.001127 -6.074 -5.894 -5.77 -5.387 -5.048 -4.678 -5.615 -5.337 -5.044 -4.667 -4.286 -3.841 -5.346 -4.93 -4.457 -4.107 -3.776 -4.922 -4.506 -4.171 -3.966 -4.006 -4.518 -4.745 -4.314 -3.112 -2.571 -1.944 -4.595
0.001161 -6.258 -6.061 -5.932 -5.532 -5.185 -4.81 -5.776 -5.48 -5.181 -4.799 -4.413 -3.965 -5.49 -5.065 -4.586 -4.232 -3.899 -5.06 -4.639 -4.302 -4.1 -4.153 -4.648 -4.878 -4.441 -3.232 -2.689 -2.06 -4.727
0.001196 -6.412 -6.203 -6.069 -5.657 -5.304 -4.925 -5.913 -5.604 -5.301 -4.914 -4.526 -4.075 -5.614 -5.183 -4.699 -4.343 -4.008 -5.179 -4.755 -4.417 -4.217 -4.28 -4.763 -4.995 -4.554 -3.338 -2.794 -2.164 -4.843
0.001232 -6.546 -6.327 -6.189 -5.768 -5.412 -5.029 -6.034 -5.715 -5.408 -5.018 -4.628 -4.175 -5.725 -5.29 -4.802 -4.444 -4.108 -5.287 -4.861 -4.522 -4.323 -4.395 -4.867 -5.1 -4.656 -3.436 -2.89 -2.26 -4.947
0.001269 -6.666 -6.439 -6.299 -5.87 -5.511 -5.125 -6.143 -5.817 -5.507 -5.115 -4.722 -4.268 -5.827 -5.388 -4.897 -4.538 -4.201 -5.386 -4.958 -4.619 -4.422 -4.5 -4.963 -5.197 -4.751 -3.527 -2.981 -2.349 -5.044
0.001308 -6.775 -6.542 -6.399 -5.965 -5.603 -5.216 -6.243 -5.911 -5.599 -5.205 -4.811 -4.355 -5.921 -5.479 -4.987 -4.626 -4.288 -5.479 -5.049 -4.709 -4.514 -4.598 -5.053 -5.287 -4.84 -3.613 -3.066 -2.434 -5.134
0.001347 -6.876 -6.638 -6.493 -6.054 -5.69 -5.301 -6.337 -6.0 -5.686 -5.29 -4.896 -4.439 -6.01 -5.566 -5.072 -4.71 -4.371 -5.567 -5.135 -4.795 -4.601 -4.69 -5.138 -5.373 -4.924 -3.696 -3.148 -2.516 -5.22
0.001388 -6.97 -6.727 -6.581 -6.139 -5.773 -5.383 -6.426 -6.084 -5.769 -5.372 -4.976 -4.519 -6.095 -5.648 -5.153 -4.791 -4.451 -5.65 -5.218 -4.878 -4.684 -4.777 -5.22 -5.455 -5.005 -3.775 -3.226 -2.594 -5.302
0.00143 -7.059 -6.813 -6.666 -6.22 -5.853 -5.462 -6.51 -6.165 -5.849 -5.451 -5.054 -4.596 -6.175 -5.728 -5.231 -4.868 -4.528 -5.73 -5.297 -4.957 -4.764 -4.86 -5.298 -5.534 -5.083 -3.851 -3.303 -2.67 -5.381
0.001473 -7.143 -6.894 -6.746 -6.298 -5.93 -5.538 -6.59 -6.243 -5.926 -5.527 -5.13 -4.671 -6.253 -5.805 -5.307 -4.943 -4.603 -5.807 -5.374 -5.033 -4.841 -4.94 -5.374 -5.611 -5.159 -3.926 -3.377 -2.743 -5.457
0.001518 -7.224 -6.972 -6.824 -6.374 -6.004 -5.612 -6.668 -6.319 -6.0 -5.601 -5.203 -4.744 -6.329 -5.879 -5.38 -5.017 -4.676 -5.882 -5.448 -5.107 -4.916 -5.017 -5.448 -5.685 -5.232 -3.998 -3.449 -2.816 -5.531
0.001564 -7.301 -7.048 -6.898 -6.447 -6.077 -5.684 -6.743 -6.392 -6.073 -5.673 -5.275 -4.815 -6.402 -5.951 -5.452 -5.088 -4.747 -5.955 -5.52 -5.18 -4.989 -5.091 -5.52 -5.757 -5.304 -4.069 -3.52 -2.886 -5.603
0.001611 -7.376 -7.121 -6.971 -6.518 -6.148 -5.754 -6.815 -6.463 -6.144 -5.743 -5.345 -4.885 -6.473 -6.022 -5.522 -5.158 -4.817 -6.026 -5.591 -5.25 -5.059 -5.164 -5.59 -5.827 -5.374 -4.139 -3.589 -2.955 -5.674
0.00166 -7.448 -7.192 -7.042 -6.588 -6.217 -5.823 -6.886 -6.533 -6.213 -5.812 -5.414 -4.954 -6.543 -6.091 -5.591 -5.227 -4.886 -6.095 -5.66 -5.319 -5.129 -5.234 -5.659 -5.896 -5.443 -4.207 -3.657 -3.024 -5.743
0.00171 -7.518 -7.261 -7.111 -6.656 -6.285 -5.891 -6.955 -6.601 -6.281 -5.88 -5.481 -5.021 -6.611 -6.159 -5.659 -5.294 -4.953 -6.163 -5.728 -5.387 -5.197 -5.303 -5.727 -5.964 -5.51 -4.274 -3.725 -3.091 -5.81
0.001761 -7.586 -7.328 -7.178 -6.723 -6.352 -5.957 -7.022 -6.668 -6.348 -5.947 -5.548 -5.088 -6.678 -6.226 -5.725 -5.361 -5.02 -6.23 -5.795 -5.454 -5.264 -5.37 -5.794 -6.031 -5.577 -4.341 -3.791 -3.157 -5.877
0.001815 -7.652 -7.395 -7.244 -6.789 -6.418 -6.023 -7.088 -6.734 -6.414 -6.012 -5.614 -5.153 -6.744 -6.292 -5.791 -5.426 -5.085 -6.296 -5.86 -5.52 -5.33 -5.436 -5.859 -6.097 -5.642 -4.406 -3.856 -3.222 -5.943
