# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.022360679775100388, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.474 776.689 nan nan nan 795.969 773.742 nan nan 788.815 780.268 775.281 nan nan 785.775 780.239 775.774 770.208 770.413 770.391 769.976 768.23 781.477 788.1 781.212 770.047 766.547 763.921 768.444
0.00103 -5.666 -5.737 -5.765 -5.74 -5.573 -5.333 -5.663 -5.72 -5.57 -5.324 -5.032 -4.667 -5.726 -5.499 -5.169 -4.892 -4.614 -5.484 -5.186 -4.91 -4.709 -4.636 -5.195 -5.371 -5.054 -4.026 -3.527 -2.935 -5.241
0.001061 -6.384 -6.386 -6.361 -6.22 -5.996 -5.713 -6.231 -6.19 -5.992 -5.703 -5.381 -4.99 -6.198 -5.907 -5.53 -5.228 -4.933 -5.89 -5.551 -5.254 -5.045 -4.988 -5.567 -5.76 -5.405 -4.32 -3.807 -3.205 -5.622
0.001094 -6.776 -6.743 -6.694 -6.496 -6.245 -5.941 -6.554 -6.461 -6.241 -5.931 -5.595 -5.192 -6.469 -6.149 -5.749 -5.436 -5.132 -6.132 -5.774 -5.467 -5.255 -5.211 -5.791 -5.993 -5.62 -4.508 -3.989 -3.38 -5.852
0.001127 -7.048 -6.991 -6.928 -6.696 -6.428 -6.112 -6.783 -6.658 -6.424 -6.102 -5.757 -5.346 -6.666 -6.328 -5.914 -5.594 -5.286 -6.311 -5.942 -5.629 -5.416 -5.381 -5.96 -6.167 -5.782 -4.654 -4.13 -3.519 -6.023
0.001161 -7.259 -7.185 -7.112 -6.856 -6.576 -6.252 -6.964 -6.816 -6.573 -6.242 -5.891 -5.475 -6.825 -6.474 -6.051 -5.726 -5.414 -6.458 -6.081 -5.763 -5.551 -5.524 -6.099 -6.309 -5.917 -4.777 -4.251 -3.637 -6.164
0.001196 -7.433 -7.345 -7.265 -6.992 -6.704 -6.373 -7.116 -6.951 -6.701 -6.363 -6.009 -5.589 -6.959 -6.599 -6.17 -5.841 -5.526 -6.584 -6.202 -5.881 -5.669 -5.649 -6.219 -6.432 -6.035 -4.886 -4.358 -3.742 -6.286
0.001232 -7.581 -7.484 -7.398 -7.112 -6.818 -6.482 -7.248 -7.07 -6.814 -6.472 -6.114 -5.691 -7.078 -6.712 -6.277 -5.946 -5.629 -6.697 -6.31 -5.988 -5.776 -5.761 -6.327 -6.542 -6.14 -4.985 -4.456 -3.839 -6.396
0.001269 -7.713 -7.607 -7.517 -7.221 -6.922 -6.582 -7.366 -7.177 -6.918 -6.572 -6.212 -5.786 -7.186 -6.814 -6.375 -6.042 -5.724 -6.8 -6.41 -6.086 -5.874 -5.863 -6.427 -6.643 -6.238 -5.078 -4.547 -3.929 -6.496
0.001308 -7.831 -7.719 -7.626 -7.321 -7.018 -6.676 -7.474 -7.277 -7.014 -6.665 -6.303 -5.876 -7.286 -6.909 -6.467 -6.132 -5.813 -6.895 -6.503 -6.177 -5.966 -5.959 -6.52 -6.737 -6.329 -5.165 -4.633 -4.014 -6.59
0.001347 -7.939 -7.822 -7.726 -7.414 -7.108 -6.764 -7.574 -7.37 -7.104 -6.753 -6.389 -5.96 -7.379 -6.999 -6.554 -6.218 -5.897 -6.985 -6.59 -6.264 -6.053 -6.05 -6.607 -6.825 -6.416 -5.248 -4.716 -4.096 -6.678
0.001388 -8.039 -7.917 -7.819 -7.502 -7.194 -6.847 -7.667 -7.457 -7.19 -6.837 -6.471 -6.042 -7.466 -7.084 -6.637 -6.299 -5.978 -7.07 -6.674 -6.347 -6.136 -6.135 -6.691 -6.909 -6.498 -5.328 -4.795 -4.175 -6.762
0.00143 -8.132 -8.007 -7.908 -7.586 -7.275 -6.928 -7.755 -7.541 -7.272 -6.917 -6.551 -6.12 -7.55 -7.165 -6.716 -6.378 -6.056 -7.152 -6.754 -6.427 -6.216 -6.217 -6.771 -6.99 -6.577 -5.405 -4.871 -4.251 -6.842
0.001473 -8.221 -8.092 -7.991 -7.666 -7.354 -7.005 -7.838 -7.621 -7.35 -6.995 -6.627 -6.196 -7.63 -7.243 -6.793 -6.454 -6.132 -7.23 -6.832 -6.503 -6.293 -6.296 -6.848 -7.068 -6.654 -5.48 -4.946 -4.325 -6.919
0.001518 -8.304 -8.174 -8.071 -7.743 -7.43 -7.08 -7.918 -7.698 -7.426 -7.069 -6.701 -6.269 -7.707 -7.319 -6.867 -6.528 -6.205 -7.306 -6.906 -6.578 -6.368 -6.373 -6.923 -7.143 -6.728 -5.553 -5.018 -4.397 -6.994
0.001564 -8.384 -8.252 -8.148 -7.818 -7.504 -7.153 -7.995 -7.772 -7.5 -7.142 -6.774 -6.341 -7.782 -7.392 -6.94 -6.6 -6.277 -7.38 -6.979 -6.651 -6.44 -6.446 -6.995 -7.216 -6.801 -5.624 -5.089 -4.468 -7.067
0.001611 -8.46 -8.326 -8.223 -7.891 -7.575 -7.224 -8.069 -7.845 -7.572 -7.213 -6.844 -6.411 -7.854 -7.464 -7.011 -6.671 -6.347 -7.451 -7.05 -6.721 -6.511 -6.518 -7.066 -7.287 -6.871 -5.694 -5.159 -4.537 -7.139
0.00166 -8.534 -8.399 -8.295 -7.961 -7.645 -7.293 -8.141 -7.915 -7.641 -7.283 -6.913 -6.48 -7.924 -7.533 -7.08 -6.74 -6.416 -7.521 -7.12 -6.791 -6.581 -6.588 -7.136 -7.357 -6.94 -5.763 -5.227 -4.606 -7.208
0.00171 -8.605 -8.469 -8.364 -8.03 -7.714 -7.361 -8.211 -7.984 -7.71 -7.351 -6.981 -6.548 -7.993 -7.602 -7.148 -6.807 -6.484 -7.589 -7.188 -6.859 -6.649 -6.657 -7.204 -7.425 -7.008 -5.83 -5.295 -4.673 -7.276
