# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.362 -5.463 -5.517 -5.548 -5.41 -5.191 -5.432 -5.533 -5.406 -5.182 -4.904 -4.553 -5.538 -5.343 -5.036 -4.77 -4.501 -5.329 -5.051 -4.786 -4.59 -4.513 -5.057 -5.224 -4.925 -3.926 -3.433 -2.847 -5.098
0.001061 -6.116 -6.147 -6.143 -6.049 -5.848 -5.582 -6.023 -6.023 -5.844 -5.573 -5.262 -4.882 -6.03 -5.765 -5.406 -5.115 -4.826 -5.749 -5.426 -5.137 -4.93 -4.866 -5.439 -5.626 -5.285 -4.224 -3.716 -3.118 -5.49
0.001094 -6.526 -6.52 -6.489 -6.335 -6.104 -5.816 -6.357 -6.303 -6.1 -5.806 -5.481 -5.087 -6.311 -6.013 -5.631 -5.326 -5.029 -5.997 -5.653 -5.353 -5.143 -5.089 -5.669 -5.865 -5.505 -4.414 -3.899 -3.295 -5.725
0.001127 -6.809 -6.779 -6.732 -6.54 -6.291 -5.99 -6.593 -6.506 -6.288 -5.98 -5.645 -5.243 -6.514 -6.196 -5.799 -5.487 -5.184 -6.179 -5.823 -5.517 -5.305 -5.259 -5.84 -6.042 -5.67 -4.561 -4.042 -3.434 -5.9
0.001161 -7.027 -6.98 -6.922 -6.705 -6.443 -6.132 -6.78 -6.668 -6.439 -6.122 -5.781 -5.373 -6.676 -6.345 -5.937 -5.62 -5.313 -6.328 -5.964 -5.653 -5.441 -5.401 -5.981 -6.186 -5.806 -4.685 -4.163 -3.552 -6.043
0.001196 -7.206 -7.145 -7.08 -6.844 -6.573 -6.255 -6.935 -6.805 -6.569 -6.246 -5.9 -5.488 -6.814 -6.473 -6.057 -5.736 -5.427 -6.456 -6.086 -5.771 -5.559 -5.526 -6.103 -6.311 -5.925 -4.794 -4.27 -3.658 -6.167
0.001232 -7.359 -7.288 -7.217 -6.966 -6.689 -6.366 -7.07 -6.926 -6.685 -6.356 -6.006 -5.591 -6.935 -6.586 -6.165 -5.842 -5.53 -6.57 -6.195 -5.878 -5.666 -5.637 -6.213 -6.422 -6.032 -4.894 -4.369 -3.755 -6.278
0.001269 -7.493 -7.414 -7.338 -7.076 -6.794 -6.467 -7.19 -7.036 -6.79 -6.457 -6.105 -5.687 -7.044 -6.69 -6.265 -5.939 -5.625 -6.674 -6.295 -5.977 -5.764 -5.74 -6.313 -6.524 -6.13 -4.987 -4.46 -3.845 -6.379
0.001308 -7.614 -7.528 -7.449 -7.178 -6.891 -6.561 -7.3 -7.136 -6.887 -6.551 -6.196 -5.777 -7.145 -6.786 -6.357 -6.029 -5.715 -6.771 -6.389 -6.069 -5.857 -5.835 -6.407 -6.619 -6.222 -5.075 -4.547 -3.931 -6.473
0.001347 -7.724 -7.633 -7.55 -7.272 -6.982 -6.649 -7.401 -7.23 -6.978 -6.639 -6.283 -5.862 -7.239 -6.877 -6.445 -6.115 -5.8 -6.861 -6.477 -6.156 -5.944 -5.925 -6.495 -6.708 -6.309 -5.158 -4.629 -4.013 -6.562
0.001388 -7.825 -7.73 -7.645 -7.361 -7.068 -6.734 -7.495 -7.319 -7.064 -6.723 -6.366 -5.943 -7.328 -6.962 -6.528 -6.197 -5.881 -6.947 -6.561 -6.239 -6.027 -6.011 -6.579 -6.793 -6.392 -5.238 -4.709 -4.092 -6.647
0.00143 -7.92 -7.821 -7.734 -7.446 -7.151 -6.814 -7.584 -7.403 -7.147 -6.804 -6.445 -6.022 -7.412 -7.044 -6.608 -6.276 -5.959 -7.029 -6.642 -6.319 -6.107 -6.093 -6.659 -6.874 -6.472 -5.315 -4.785 -4.168 -6.727
0.001473 -8.009 -7.907 -7.819 -7.527 -7.23 -6.892 -7.669 -7.484 -7.226 -6.882 -6.522 -6.098 -7.493 -7.122 -6.685 -6.353 -6.035 -7.108 -6.719 -6.396 -6.184 -6.172 -6.737 -6.952 -6.548 -5.39 -4.86 -4.242 -6.805
0.001518 -8.094 -7.99 -7.9 -7.604 -7.306 -6.967 -7.749 -7.561 -7.302 -6.957 -6.597 -6.171 -7.57 -7.198 -6.76 -6.427 -6.109 -7.184 -6.794 -6.47 -6.259 -6.248 -6.812 -7.027 -6.623 -5.463 -4.932 -4.314 -6.881
0.001564 -8.174 -8.068 -7.978 -7.679 -7.38 -7.04 -7.827 -7.636 -7.376 -7.03 -6.669 -6.243 -7.645 -7.272 -6.832 -6.499 -6.181 -7.258 -6.867 -6.543 -6.331 -6.322 -6.884 -7.101 -6.695 -5.535 -5.004 -4.385 -6.954
0.001611 -8.251 -8.144 -8.052 -7.752 -7.452 -7.111 -7.901 -7.709 -7.448 -7.101 -6.74 -6.314 -7.718 -7.344 -6.903 -6.57 -6.251 -7.329 -6.938 -6.614 -6.402 -6.393 -6.956 -7.172 -6.766 -5.605 -5.073 -4.455 -7.025
0.00166 -8.325 -8.216 -8.124 -7.823 -7.522 -7.181 -7.973 -7.779 -7.518 -7.171 -6.809 -6.383 -7.788 -7.414 -6.973 -6.639 -6.32 -7.399 -7.008 -6.683 -6.472 -6.463 -7.025 -7.242 -6.835 -5.673 -5.142 -4.523 -7.095
0.00171 -8.396 -8.287 -8.195 -7.892 -7.59 -7.249 -8.043 -7.848 -7.587 -7.239 -6.877 -6.45 -7.857 -7.482 -7.041 -6.706 -6.387 -7.468 -7.076 -6.751 -6.54 -6.532 -7.093 -7.31 -6.903 -5.741 -5.209 -4.59 -7.163
0.001761 -8.465 -8.355 -8.263 -7.959 -7.658 -7.316 -8.111 -7.916 -7.654 -7.306 -6.944 -6.517 -7.925 -7.549 -7.107 -6.773 -6.454 -7.535 -7.143 -6.818 -6.607 -6.599 -7.16 -7.377 -6.97 -5.807 -5.275 -4.657 -7.23
0.001815 -8.532 -8.422 -8.329 -8.025 -7.723 -7.382 -8.177 -7.982 -7.72 -7.372 -7.009 -6.583 -7.991 -7.615 -7.173 -6.839 -6.52 -7.601 -7.209 -6.884 -6.672 -6.665 -7.226 -7.443 -7.036 -5.873 -5.341 -4.722 -7.296
0.00187 -8.597 -8.486 -8.394 -8.09 -7.788 -7.447 -8.242 -8.046 -7.784 -7.436 -7.074 -6.647 -8.055 -7.68 -7.238 -6.904 -6.584 -7.666 -7.274 -6.949 -6.737 -6.73 -7.291 -7.508 -7.101 -5.937 -5.406 -4.787 -7.36
0.001926 -8.66 -8.55 -8.457 -8.154 -7.852 -7.51 -8.306 -8.11 -7.848 -7.5 -7.138 -6.711 -8.119 -7.744 -7.302 -6.968 -6.648 -7.729 -7.337 -7.012 -6.801 -6.793 -7.354 -7.571 -7.165 -6.001 -5.47 -4.851 -7.424
0.001984 -8.721 -8.611 -8.519 -8.216 -7.915 -7.573 -8.368 -8.173 -7.911 -7.563 -7.201 -6.775 -8.182 -7.806 -7.365 -7.031 -6.712 -7.792 -7.4 -7.076 -6.864 -6.856 -7.418 -7.634 -7.228 -6.065 -5.533 -4.914 -7.487
0.002044 -8.781 -8.672 -8.58 -8.278 -7.977 -7.636 -8.429 -8.234 -7.973 -7.625 -7.264 -6.837 -8.243 -7.868 -7.427 -7.093 -6.774 -7.854 -7.463 -7.138 -6.926 -6.918 -7.48 -7.696 -7.29 -6.127 -5.596 -4.977 -7.549
0.002106 -8.84 -8.732 -8.64 -8.339 -8.038 -7.697 -8.489 -8.295 -8.034 -7.687 -7.325 -6.899 -8.304 -7.93 -7.489 -7.155 -6.836 -7.915 -7.524 -7.2 -6.988 -6.979 -7.541 -7.758 -7.352 -6.19 -5.658 -5.04 -7.611
0.00217 -8.898 -8.79 -8.699 -8.399 -8.098 -7.758 -8.548 -8.355 -8.095 -7.748 -7.386 -6.96 -8.364 -7.99 -7.55 -7.216 -6.898 -7.976 -7.585 -7.261 -7.049 -7.04 -7.602 -7.819 -7.413 -6.251 -5.72 -5.101 -7.672
0.002236 -8.954 -8.847 -8.757 -8.458 -8.158 -7.818 -8.606 -8.415 -8.154 -7.808 -7.447 -7.021 -8.424 -8.05 -7.61 -7.277 -6.958 -8.036 -7.645 -7.321 -7.11 -7.1 -7.663 -7.879 -7.473 -6.313 -5.781 -5.163 -7.732
