# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.522 -4.594 -4.622 -4.599 -4.433 -4.193 -4.521 -4.579 -4.429 -4.184 -3.892 -3.528 -4.585 -4.359 -4.03 -3.752 -3.475 -4.344 -4.046 -3.771 -3.57 -3.497 -4.055 -4.232 -3.914 -2.888 -2.389 -1.797 -4.101
0.001061 -5.241 -5.244 -5.22 -5.08 -4.856 -4.573 -5.09 -5.05 -4.852 -4.564 -4.242 -3.852 -5.057 -4.767 -4.39 -4.089 -3.794 -4.751 -4.412 -4.114 -3.905 -3.848 -4.427 -4.621 -4.266 -3.182 -2.669 -2.066 -4.483
0.001094 -5.633 -5.601 -5.552 -5.356 -5.105 -4.802 -5.413 -5.321 -5.101 -4.792 -4.456 -4.053 -5.329 -5.009 -4.61 -4.297 -3.994 -4.993 -4.635 -4.328 -4.116 -4.071 -4.652 -4.854 -4.481 -3.37 -2.85 -2.242 -4.712
0.001127 -5.906 -5.85 -5.787 -5.556 -5.288 -4.972 -5.642 -5.518 -5.284 -4.963 -4.618 -4.207 -5.526 -5.188 -4.775 -4.455 -4.147 -5.172 -4.803 -4.49 -4.277 -4.242 -4.821 -5.027 -4.643 -3.515 -2.992 -2.38 -4.884
0.001161 -6.117 -6.043 -5.971 -5.716 -5.437 -5.113 -5.824 -5.676 -5.433 -5.103 -4.752 -4.336 -5.685 -5.334 -4.912 -4.587 -4.275 -5.318 -4.942 -4.624 -4.412 -4.385 -4.96 -5.17 -4.778 -3.638 -3.112 -2.498 -5.025
0.001196 -6.29 -6.204 -6.124 -5.852 -5.565 -5.234 -5.975 -5.811 -5.561 -5.224 -4.87 -4.45 -5.82 -5.46 -5.031 -4.703 -4.388 -5.445 -5.063 -4.742 -4.53 -4.509 -5.08 -5.293 -4.896 -3.748 -3.219 -2.604 -5.147
0.001232 -6.439 -6.343 -6.258 -5.972 -5.679 -5.343 -6.108 -5.93 -5.675 -5.333 -4.975 -4.553 -5.939 -5.572 -5.138 -4.807 -4.49 -5.557 -5.171 -4.849 -4.637 -4.621 -5.188 -5.403 -5.002 -3.847 -3.317 -2.7 -5.257
0.001269 -6.571 -6.466 -6.377 -6.081 -5.782 -5.443 -6.226 -6.038 -5.778 -5.433 -5.073 -4.648 -6.046 -5.675 -5.236 -4.903 -4.585 -5.66 -5.271 -4.947 -4.735 -4.724 -5.288 -5.504 -5.099 -3.94 -3.409 -2.791 -5.357
0.001308 -6.689 -6.578 -6.485 -6.181 -5.878 -5.537 -6.333 -6.137 -5.875 -5.526 -5.164 -4.737 -6.146 -5.77 -5.328 -4.993 -4.674 -5.756 -5.364 -5.038 -4.827 -4.82 -5.381 -5.598 -5.19 -4.027 -3.495 -2.876 -5.45
