# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.519 -4.462 -4.399 -4.168 -3.901 -3.585 -4.255 -4.131 -3.897 -3.575 -3.231 -2.82 -4.139 -3.801 -3.388 -3.068 -2.759 -3.784 -3.416 -3.102 -2.89 -2.855 -3.433 -3.64 -3.256 -2.128 -1.604 -0.993 -3.496
0.001061 -5.104 -4.985 -4.888 -4.575 -4.268 -3.923 -4.736 -4.53 -4.264 -3.913 -3.548 -3.119 -4.539 -4.158 -3.713 -3.376 -3.055 -4.145 -3.75 -3.423 -3.212 -3.209 -3.766 -3.985 -3.574 -2.406 -1.873 -1.253 -3.837
0.001094 -5.434 -5.281 -5.169 -4.816 -4.49 -4.131 -5.015 -4.768 -4.487 -4.121 -3.747 -3.309 -4.777 -4.376 -3.915 -3.571 -3.244 -4.365 -3.958 -3.626 -3.418 -3.438 -3.973 -4.196 -3.774 -2.587 -2.049 -1.425 -4.047
0.001127 -5.668 -5.493 -5.372 -4.994 -4.658 -4.29 -5.216 -4.944 -4.654 -4.279 -3.899 -3.456 -4.954 -4.54 -4.07 -3.721 -3.391 -4.532 -4.118 -3.783 -3.577 -3.613 -4.13 -4.357 -3.927 -2.728 -2.187 -1.561 -4.206
0.001161 -5.853 -5.662 -5.534 -5.139 -4.795 -4.422 -5.378 -5.089 -4.791 -4.411 -4.027 -3.58 -5.098 -4.676 -4.199 -3.847 -3.514 -4.67 -4.251 -3.914 -3.711 -3.76 -4.261 -4.49 -4.055 -2.848 -2.305 -1.677 -4.339
0.001196 -6.008 -5.804 -5.672 -5.265 -4.915 -4.537 -5.516 -5.213 -4.911 -4.527 -4.14 -3.69 -5.223 -4.795 -4.313 -3.958 -3.623 -4.79 -4.367 -4.03 -3.829 -3.887 -4.376 -4.607 -4.168 -2.955 -2.411 -1.782 -4.455
0.001232 -6.142 -5.929 -5.793 -5.377 -5.023 -4.642 -5.637 -5.324 -5.019 -4.631 -4.242 -3.79 -5.334 -4.901 -4.416 -4.059 -3.723 -4.898 -4.473 -4.134 -3.935 -4.002 -4.48 -4.712 -4.27 -3.052 -2.507 -1.877 -4.56
0.001269 -6.263 -6.041 -5.903 -5.479 -5.122 -4.738 -5.747 -5.426 -5.118 -4.727 -4.336 -3.883 -5.436 -4.999 -4.511 -4.153 -3.816 -4.997 -4.57 -4.231 -4.033 -4.107 -4.576 -4.809 -4.365 -3.144 -2.598 -1.967 -4.656
0.001308 -6.372 -6.144 -6.003 -5.574 -5.214 -4.828 -5.848 -5.52 -5.21 -4.818 -4.425 -3.971 -5.53 -5.091 -4.6 -4.241 -3.903 -5.09 -4.661 -4.322 -4.125 -4.205 -4.666 -4.9 -4.454 -3.23 -2.683 -2.052 -4.747
