# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.576 -5.649 -5.679 -5.658 -5.493 -5.254 -5.578 -5.638 -5.489 -5.245 -4.954 -4.59 -5.644 -5.419 -5.091 -4.814 -4.537 -5.405 -5.107 -4.832 -4.631 -4.558 -5.116 -5.292 -4.976 -3.95 -3.451 -2.86 -5.162
0.001061 -6.296 -6.301 -6.277 -6.14 -5.917 -5.635 -6.148 -6.11 -5.913 -5.625 -5.304 -4.914 -6.117 -5.828 -5.452 -5.151 -4.856 -5.811 -5.474 -5.176 -4.967 -4.91 -5.489 -5.682 -5.328 -4.245 -3.732 -3.129 -5.544
0.001094 -6.69 -6.658 -6.61 -6.416 -6.166 -5.863 -6.471 -6.381 -6.162 -5.854 -5.518 -5.116 -6.389 -6.071 -5.672 -5.359 -5.056 -6.054 -5.697 -5.39 -5.178 -5.133 -5.714 -5.915 -5.543 -4.432 -3.913 -3.305 -5.774
0.001127 -6.963 -6.908 -6.845 -6.616 -6.349 -6.034 -6.701 -6.578 -6.346 -6.024 -5.68 -5.27 -6.587 -6.25 -5.837 -5.518 -5.209 -6.233 -5.865 -5.552 -5.34 -5.304 -5.882 -6.089 -5.706 -4.578 -4.055 -3.443 -5.946
0.001161 -7.174 -7.102 -7.029 -6.776 -6.498 -6.175 -6.883 -6.737 -6.494 -6.165 -5.815 -5.399 -6.745 -6.396 -5.974 -5.649 -5.338 -6.38 -6.004 -5.686 -5.474 -5.446 -6.021 -6.231 -5.84 -4.701 -4.175 -3.562 -6.087
0.001196 -7.348 -7.263 -7.183 -6.913 -6.626 -6.296 -7.035 -6.872 -6.622 -6.286 -5.932 -5.512 -6.88 -6.522 -6.093 -5.765 -5.45 -6.506 -6.124 -5.804 -5.592 -5.571 -6.142 -6.354 -5.958 -4.81 -4.283 -3.667 -6.209
0.001232 -7.497 -7.402 -7.317 -7.033 -6.74 -6.405 -7.167 -6.991 -6.736 -6.395 -6.038 -5.615 -6.999 -6.634 -6.2 -5.869 -5.553 -6.619 -6.233 -5.911 -5.699 -5.683 -6.25 -6.465 -6.064 -4.91 -4.38 -3.764 -6.318
0.001269 -7.628 -7.525 -7.436 -7.141 -6.844 -6.505 -7.285 -7.098 -6.84 -6.495 -6.135 -5.71 -7.107 -6.736 -6.298 -5.966 -5.648 -6.722 -6.333 -6.009 -5.797 -5.786 -6.35 -6.566 -6.161 -5.003 -4.472 -3.854 -6.419
0.001308 -7.747 -7.637 -7.544 -7.242 -6.94 -6.599 -7.393 -7.198 -6.936 -6.588 -6.226 -5.8 -7.207 -6.832 -6.39 -6.056 -5.737 -6.817 -6.426 -6.101 -5.889 -5.881 -6.443 -6.66 -6.253 -5.09 -4.558 -3.939 -6.512
0.001347 -7.855 -7.74 -7.645 -7.335 -7.03 -6.687 -7.493 -7.291 -7.026 -6.676 -6.313 -5.885 -7.3 -6.921 -6.477 -6.141 -5.821 -6.907 -6.513 -6.188 -5.976 -5.972 -6.53 -6.748 -6.339 -5.173 -4.641 -4.021 -6.601
0.001388 -7.955 -7.835 -7.738 -7.423 -7.116 -6.77 -7.586 -7.379 -7.112 -6.76 -6.395 -5.966 -7.388 -7.006 -6.56 -6.223 -5.902 -6.993 -6.597 -6.27 -6.059 -6.057 -6.614 -6.832 -6.422 -5.253 -4.72 -4.1 -6.684
0.00143 -8.049 -7.925 -7.827 -7.507 -7.198 -6.851 -7.674 -7.462 -7.194 -6.84 -6.474 -6.044 -7.471 -7.087 -6.639 -6.302 -5.98 -7.074 -6.677 -6.35 -6.139 -6.14 -6.694 -6.913 -6.501 -5.33 -4.796 -4.176 -6.765
0.001473 -8.137 -8.011 -7.91 -7.587 -7.276 -6.928 -7.758 -7.542 -7.273 -6.918 -6.551 -6.12 -7.551 -7.166 -6.716 -6.378 -6.056 -7.153 -6.755 -6.427 -6.216 -6.218 -6.771 -6.991 -6.578 -5.405 -4.871 -4.25 -6.842
0.001518 -8.221 -8.092 -7.991 -7.665 -7.352 -7.003 -7.838 -7.619 -7.349 -6.993 -6.625 -6.193 -7.628 -7.241 -6.791 -6.452 -6.129 -7.228 -6.83 -6.501 -6.291 -6.295 -6.846 -7.066 -6.652 -5.478 -4.943 -4.322 -6.917
0.001564 -8.301 -8.17 -8.068 -7.74 -7.426 -7.076 -7.915 -7.694 -7.422 -7.065 -6.697 -6.265 -7.703 -7.315 -6.863 -6.524 -6.201 -7.302 -6.902 -6.574 -6.364 -6.369 -6.918 -7.139 -6.724 -5.549 -5.014 -4.393 -6.99
0.001611 -8.377 -8.245 -8.142 -7.812 -7.498 -7.147 -7.989 -7.766 -7.494 -7.137 -6.768 -6.335 -7.775 -7.386 -6.934 -6.594 -6.271 -7.374 -6.973 -6.645 -6.435 -6.44 -6.989 -7.21 -6.795 -5.619 -5.084 -4.463 -7.062
0.00166 -8.451 -8.317 -8.214 -7.883 -7.568 -7.216 -8.061 -7.837 -7.564 -7.206 -6.837 -6.404 -7.846 -7.456 -7.003 -6.663 -6.34 -7.443 -7.043 -6.714 -6.504 -6.511 -7.059 -7.28 -6.864 -5.687 -5.152 -4.531 -7.131
