# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.324 -3.396 -3.425 -3.403 -3.237 -2.997 -3.323 -3.382 -3.233 -2.989 -2.697 -2.333 -3.388 -3.163 -2.834 -2.557 -2.279 -3.148 -2.85 -2.575 -2.374 -2.301 -2.859 -3.036 -2.719 -1.692 -1.193 -0.602 -2.905
0.001061 -4.043 -4.047 -4.023 -3.884 -3.66 -3.377 -3.893 -3.853 -3.656 -3.368 -3.046 -2.656 -3.861 -3.571 -3.195 -2.894 -2.598 -3.555 -3.216 -2.919 -2.71 -2.653 -3.231 -3.425 -3.07 -1.986 -1.474 -0.871 -3.287
0.001094 -4.436 -4.404 -4.355 -4.16 -3.909 -3.606 -4.216 -4.125 -3.905 -3.596 -3.261 -2.858 -4.133 -3.814 -3.414 -3.102 -2.798 -3.797 -3.439 -3.132 -2.921 -2.876 -3.456 -3.658 -3.285 -2.174 -1.655 -1.047 -3.517
0.001127 -4.709 -4.653 -4.59 -4.36 -4.092 -3.777 -4.446 -4.322 -4.089 -3.767 -3.423 -3.012 -4.33 -3.993 -3.58 -3.26 -2.951 -3.976 -3.607 -3.294 -3.082 -3.046 -3.625 -3.832 -3.448 -2.32 -1.797 -1.185 -3.688
0.001161 -4.92 -4.847 -4.774 -4.52 -4.241 -3.917 -4.627 -4.48 -4.237 -3.907 -3.557 -3.141 -4.489 -4.139 -3.716 -3.392 -3.08 -4.123 -3.746 -3.429 -3.217 -3.189 -3.764 -3.974 -3.583 -2.443 -1.917 -1.303 -3.829
0.001196 -5.093 -5.007 -4.928 -4.656 -4.369 -4.039 -4.779 -4.615 -4.365 -4.029 -3.674 -3.254 -4.624 -4.264 -3.835 -3.507 -3.192 -4.249 -3.867 -3.547 -3.335 -3.313 -3.885 -4.097 -3.7 -2.552 -2.024 -1.408 -3.951
0.001232 -5.242 -5.146 -5.061 -4.776 -4.483 -4.148 -4.911 -4.734 -4.479 -4.138 -3.78 -3.357 -4.743 -4.377 -3.942 -3.611 -3.295 -4.362 -3.975 -3.653 -3.441 -3.425 -3.993 -4.207 -3.806 -2.652 -2.122 -1.505 -4.061
0.001269 -5.374 -5.269 -5.18 -4.885 -4.586 -4.248 -5.029 -4.842 -4.583 -4.238 -3.877 -3.452 -4.851 -4.479 -4.04 -3.708 -3.39 -4.464 -4.075 -3.751 -3.54 -3.528 -4.092 -4.308 -3.904 -2.744 -2.213 -1.595 -4.161
0.001308 -5.492 -5.381 -5.289 -4.985 -4.683 -4.341 -5.137 -4.941 -4.679 -4.331 -3.969 -3.542 -4.95 -4.574 -4.132 -3.798 -3.479 -4.56 -4.168 -3.843 -3.632 -3.624 -4.185 -4.402 -3.995 -2.832 -2.3 -1.681 -4.255
0.001347 -5.6 -5.484 -5.389 -5.078 -4.773 -4.429 -5.237 -5.034 -4.769 -4.419 -4.055 -3.626 -5.043 -4.664 -4.219 -3.883 -3.563 -4.65 -4.256 -3.93 -3.719 -3.714 -4.273 -4.49 -4.081 -2.915 -2.382 -1.763 -4.343
0.001388 -5.7 -5.58 -5.482 -5.166 -4.859 -4.513 -5.33 -5.122 -4.855 -4.502 -4.137 -3.708 -5.131 -4.749 -4.302 -3.965 -3.644 -4.735 -4.339 -4.013 -3.802 -3.8 -4.356 -4.575 -4.164 -2.995 -2.461 -1.841 -4.427
0.00143 -5.794 -5.67 -5.571 -5.25 -4.94 -4.593 -5.418 -5.205 -4.937 -4.583 -4.216 -3.786 -5.214 -4.83 -4.382 -4.044 -3.722 -4.817 -4.42 -4.092 -3.882 -3.882 -4.436 -4.655 -4.243 -3.072 -2.538 -1.918 -4.507
