# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.324 -2.059 -1.907 -1.446 -1.072 -0.676 -1.751 -1.39 -1.068 -0.665 -0.265 0.197 -1.401 -0.946 -0.443 -0.077 0.265 -0.951 -0.514 -0.173 0.015 -0.098 -0.512 -0.75 -0.294 0.945 1.496 2.13 -0.596
0.001061 -2.772 -2.448 -2.279 -1.775 -1.38 -0.969 -2.125 -1.715 -1.377 -0.958 -0.547 -0.076 -1.726 -1.249 -0.729 -0.355 -0.006 -1.268 -0.821 -0.48 -0.308 -0.481 -0.803 -1.046 -0.577 0.684 1.239 1.878 -0.891
0.001094 -3.038 -2.681 -2.504 -1.979 -1.575 -1.156 -2.351 -1.918 -1.571 -1.145 -0.729 -0.253 -1.928 -1.441 -0.913 -0.534 -0.183 -1.468 -1.018 -0.678 -0.517 -0.723 -0.989 -1.236 -0.759 0.512 1.07 1.711 -1.079
0.001127 -3.234 -2.854 -2.672 -2.134 -1.725 -1.301 -2.52 -2.072 -1.721 -1.29 -0.872 -0.393 -2.083 -1.589 -1.057 -0.675 -0.322 -1.623 -1.17 -0.831 -0.678 -0.907 -1.134 -1.382 -0.902 0.376 0.936 1.578 -1.225
0.001161 -3.392 -2.997 -2.811 -2.264 -1.851 -1.424 -2.659 -2.202 -1.847 -1.413 -0.992 -0.511 -2.213 -1.714 -1.178 -0.795 -0.44 -1.753 -1.298 -0.961 -0.814 -1.058 -1.256 -1.506 -1.023 0.259 0.82 1.464 -1.349
0.001196 -3.527 -3.12 -2.932 -2.379 -1.962 -1.533 -2.78 -2.315 -1.958 -1.522 -1.1 -0.617 -2.326 -1.825 -1.286 -0.902 -0.546 -1.867 -1.411 -1.075 -0.932 -1.19 -1.365 -1.615 -1.13 0.155 0.717 1.361 -1.458
0.001232 -3.647 -3.23 -3.04 -2.482 -2.063 -1.633 -2.889 -2.418 -2.059 -1.621 -1.198 -0.714 -2.429 -1.925 -1.385 -0.999 -0.643 -1.97 -1.514 -1.179 -1.039 -1.306 -1.464 -1.715 -1.228 0.059 0.622 1.266 -1.557
0.001269 -3.755 -3.331 -3.139 -2.577 -2.157 -1.725 -2.989 -2.514 -2.153 -1.714 -1.289 -0.805 -2.524 -2.019 -1.477 -1.09 -0.733 -2.066 -1.61 -1.275 -1.138 -1.413 -1.556 -1.808 -1.32 -0.03 0.533 1.178 -1.65
0.001308 -3.855 -3.425 -3.232 -2.667 -2.245 -1.812 -3.082 -2.603 -2.242 -1.801 -1.376 -0.891 -2.614 -2.107 -1.563 -1.176 -0.819 -2.156 -1.699 -1.365 -1.231 -1.512 -1.643 -1.895 -1.406 -0.115 0.448 1.093 -1.738
