# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.403 796.619 nan nan nan nan 793.671 nan nan nan nan nan nan nan nan nan nan 790.137 790.342 790.321 789.907 788.162 nan nan nan nan 792.401 783.816 788.374
0.00103 -6.027 -6.038 -6.019 -5.892 -5.674 -5.395 -5.892 -5.862 -5.67 -5.386 -5.067 -4.68 -5.87 -5.587 -5.215 -4.916 -4.622 -5.57 -5.236 -4.94 -4.732 -4.673 -5.25 -5.442 -5.091 -4.013 -3.502 -2.9 -5.305
0.001061 -6.677 -6.623 -6.562 -6.334 -6.068 -5.754 -6.418 -6.297 -6.065 -5.744 -5.401 -4.991 -6.305 -5.969 -5.557 -5.238 -4.93 -5.953 -5.585 -5.272 -5.06 -5.024 -5.602 -5.809 -5.426 -4.299 -3.776 -3.165 -5.665
0.001094 -7.038 -6.949 -6.868 -6.593 -6.304 -5.972 -6.719 -6.551 -6.3 -5.962 -5.607 -5.186 -6.56 -6.199 -5.768 -5.439 -5.124 -6.184 -5.8 -5.48 -5.268 -5.248 -5.818 -6.031 -5.633 -4.483 -3.955 -3.339 -5.885
0.001127 -7.291 -7.18 -7.086 -6.782 -6.479 -6.137 -6.935 -6.738 -6.475 -6.127 -5.764 -5.337 -6.747 -6.37 -5.928 -5.593 -5.274 -6.356 -5.964 -5.639 -5.427 -5.42 -5.981 -6.198 -5.791 -4.627 -4.095 -3.476 -6.051
0.001161 -7.489 -7.361 -7.259 -6.934 -6.622 -6.273 -7.106 -6.889 -6.618 -6.263 -5.895 -5.464 -6.898 -6.511 -6.061 -5.722 -5.4 -6.498 -6.1 -5.772 -5.561 -5.564 -6.116 -6.336 -5.922 -4.748 -4.214 -3.593 -6.187
0.001196 -7.653 -7.512 -7.405 -7.065 -6.746 -6.391 -7.251 -7.018 -6.742 -6.381 -6.01 -5.575 -7.028 -6.633 -6.177 -5.835 -5.511 -6.621 -6.218 -5.888 -5.679 -5.69 -6.234 -6.455 -6.037 -4.856 -4.32 -3.698 -6.307
0.001232 -7.794 -7.644 -7.532 -7.181 -6.857 -6.498 -7.378 -7.133 -6.853 -6.488 -6.114 -5.677 -7.143 -6.743 -6.282 -5.938 -5.612 -6.732 -6.325 -5.993 -5.785 -5.803 -6.34 -6.563 -6.141 -4.955 -4.417 -3.794 -6.414
0.001269 -7.92 -7.761 -7.647 -7.286 -6.958 -6.596 -7.492 -7.238 -6.954 -6.586 -6.21 -5.771 -7.247 -6.843 -6.379 -6.033 -5.706 -6.833 -6.423 -6.091 -5.883 -5.907 -6.437 -6.662 -6.237 -5.047 -4.508 -3.884 -6.512
0.001308 -8.034 -7.869 -7.751 -7.384 -7.052 -6.688 -7.596 -7.335 -7.048 -6.678 -6.3 -5.859 -7.344 -6.936 -6.47 -6.122 -5.794 -6.927 -6.515 -6.182 -5.975 -6.004 -6.529 -6.754 -6.327 -5.134 -4.594 -3.969 -6.604
0.001347 -8.138 -7.968 -7.848 -7.475 -7.141 -6.775 -7.693 -7.426 -7.137 -6.764 -6.385 -5.943 -7.435 -7.024 -6.555 -6.207 -5.878 -7.015 -6.602 -6.268 -6.062 -6.095 -6.615 -6.842 -6.413 -5.216 -4.676 -4.051 -6.691
0.001388 -8.235 -8.061 -7.939 -7.562 -7.225 -6.858 -7.784 -7.512 -7.221 -6.847 -6.467 -6.024 -7.522 -7.108 -6.638 -6.288 -5.958 -7.1 -6.685 -6.351 -6.145 -6.181 -6.698 -6.925 -6.495 -5.296 -4.755 -4.129 -6.774
0.00143 -8.327 -8.148 -8.025 -7.644 -7.306 -6.937 -7.87 -7.594 -7.302 -6.927 -6.546 -6.102 -7.604 -7.189 -6.716 -6.367 -6.036 -7.181 -6.765 -6.43 -6.225 -6.263 -6.777 -7.005 -6.573 -5.373 -4.832 -4.205 -6.854
0.001473 -8.413 -8.232 -8.108 -7.723 -7.384 -7.014 -7.952 -7.673 -7.38 -7.003 -6.622 -6.177 -7.683 -7.266 -6.793 -6.442 -6.111 -7.258 -6.842 -6.507 -6.302 -6.343 -6.854 -7.082 -6.649 -5.447 -4.906 -4.279 -6.931
