# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.198 -3.959 -3.815 -3.376 -3.011 -2.622 -3.659 -3.321 -3.007 -2.611 -2.217 -1.76 -3.331 -2.887 -2.393 -2.031 -1.692 -2.888 -2.456 -2.117 -1.922 -2.011 -2.459 -2.694 -2.245 -1.016 -0.469 0.164 -2.541
0.001061 -4.659 -4.36 -4.197 -3.711 -3.325 -2.919 -4.043 -3.653 -3.321 -2.908 -2.502 -2.035 -3.663 -3.195 -2.682 -2.312 -1.966 -3.208 -2.765 -2.424 -2.245 -2.391 -2.754 -2.996 -2.531 -1.28 -0.726 -0.089 -2.841
0.001094 -4.931 -4.599 -4.428 -3.918 -3.522 -3.109 -4.274 -3.859 -3.518 -3.098 -2.686 -2.213 -3.869 -3.39 -2.868 -2.493 -2.143 -3.411 -2.963 -2.622 -2.453 -2.633 -2.942 -3.187 -2.715 -1.452 -0.896 -0.257 -3.031
0.001127 -5.13 -4.776 -4.599 -4.076 -3.673 -3.255 -4.446 -4.015 -3.67 -3.244 -2.829 -2.353 -4.026 -3.54 -3.013 -2.634 -2.283 -3.566 -3.116 -2.776 -2.614 -2.816 -3.088 -3.335 -2.859 -1.589 -1.031 -0.39 -3.178
0.001161 -5.29 -4.92 -4.74 -4.208 -3.801 -3.379 -4.588 -4.146 -3.797 -3.368 -2.95 -2.473 -4.157 -3.666 -3.135 -2.755 -2.402 -3.697 -3.244 -2.905 -2.749 -2.968 -3.212 -3.459 -2.98 -1.706 -1.147 -0.505 -3.302
0.001196 -5.427 -5.045 -4.862 -4.323 -3.913 -3.489 -4.71 -4.261 -3.909 -3.477 -3.058 -2.579 -4.271 -3.777 -3.243 -2.862 -2.508 -3.811 -3.358 -3.02 -2.868 -3.099 -3.321 -3.569 -3.088 -1.81 -1.25 -0.607 -3.412
0.001232 -5.549 -5.157 -4.972 -4.427 -4.014 -3.588 -4.82 -4.364 -4.011 -3.577 -3.157 -2.676 -4.375 -3.878 -3.342 -2.96 -2.605 -3.915 -3.461 -3.123 -2.975 -3.216 -3.42 -3.67 -3.187 -1.906 -1.345 -0.702 -3.513
0.001269 -5.658 -5.259 -5.072 -4.523 -4.109 -3.681 -4.921 -4.46 -4.105 -3.67 -3.249 -2.767 -4.471 -3.972 -3.435 -3.051 -2.696 -4.012 -3.557 -3.22 -3.074 -3.323 -3.513 -3.763 -3.279 -1.996 -1.435 -0.791 -3.606
0.001308 -5.759 -5.354 -5.166 -4.613 -4.197 -3.769 -5.014 -4.55 -4.193 -3.758 -3.335 -2.853 -4.561 -4.06 -3.522 -3.137 -2.782 -4.102 -3.646 -3.31 -3.166 -3.422 -3.6 -3.851 -3.366 -2.081 -1.519 -0.875 -3.693
0.001347 -5.853 -5.443 -5.254 -4.699 -4.282 -3.852 -5.103 -4.635 -4.278 -3.841 -3.418 -2.935 -4.646 -4.144 -3.605 -3.22 -2.864 -4.187 -3.732 -3.395 -3.254 -3.515 -3.684 -3.934 -3.448 -2.162 -1.6 -0.956 -3.777
0.001388 -5.942 -5.528 -5.338 -4.781 -4.362 -3.932 -5.187 -4.717 -4.358 -3.921 -3.497 -3.014 -4.728 -4.225 -3.684 -3.299 -2.942 -4.269 -3.813 -3.477 -3.337 -3.603 -3.764 -4.014 -3.528 -2.241 -1.678 -1.034 -3.857
0.00143 -6.027 -5.609 -5.418 -4.859 -4.44 -4.009 -5.267 -4.796 -4.436 -3.998 -3.574 -3.09 -4.806 -4.302 -3.761 -3.376 -3.019 -4.348 -3.892 -3.556 -3.418 -3.686 -3.841 -4.092 -3.605 -2.317 -1.754 -1.109 -3.934
0.001473 -6.108 -5.687 -5.496 -4.935 -4.516 -4.084 -5.345 -4.871 -4.512 -4.073 -3.649 -3.165 -4.882 -4.378 -3.836 -3.45 -3.093 -4.424 -3.968 -3.632 -3.495 -3.766 -3.916 -4.167 -3.679 -2.391 -1.828 -1.183 -4.009
0.001518 -6.185 -5.762 -5.571 -5.009 -4.589 -4.157 -5.42 -4.945 -4.585 -4.146 -3.721 -3.237 -4.956 -4.451 -3.909 -3.523 -3.165 -4.498 -4.041 -3.706 -3.57 -3.844 -3.988 -4.24 -3.752 -2.463 -1.9 -1.255 -4.082
0.001564 -6.26 -5.835 -5.644 -5.081 -4.661 -4.228 -5.493 -5.017 -4.657 -4.217 -3.793 -3.308 -5.028 -4.522 -3.98 -3.593 -3.236 -4.57 -4.113 -3.778 -3.643 -3.918 -4.06 -4.311 -3.823 -2.533 -1.97 -1.325 -4.154
0.001611 -6.333 -5.907 -5.715 -5.152 -4.731 -4.298 -5.564 -5.088 -4.727 -4.287 -3.862 -3.378 -5.099 -4.592 -4.05 -3.663 -3.306 -4.641 -4.184 -3.849 -3.714 -3.991 -4.13 -4.381 -3.893 -2.603 -2.04 -1.394 -4.223
0.00166 -6.404 -5.977 -5.784 -5.221 -4.799 -4.367 -5.634 -5.157 -4.796 -4.356 -3.931 -3.446 -5.168 -4.661 -4.118 -3.731 -3.374 -4.71 -4.253 -3.918 -3.783 -4.061 -4.198 -4.45 -3.961 -2.671 -2.108 -1.463 -4.292
0.00171 -6.473 -6.045 -5.852 -5.288 -4.867 -4.434 -5.702 -5.224 -4.863 -4.423 -3.998 -3.513 -5.235 -4.729 -4.185 -3.799 -3.441 -4.777 -4.32 -3.986 -3.851 -4.13 -4.266 -4.517 -4.029 -2.738 -2.175 -1.53 -4.359
0.001761 -6.54 -6.112 -5.919 -5.355 -4.934 -4.501 -5.769 -5.291 -4.93 -4.49 -4.064 -3.579 -5.302 -4.795 -4.252 -3.865 -3.508 -4.844 -4.387 -4.052 -3.918 -4.197 -4.332 -4.584 -4.095 -2.804 -2.241 -1.596 -4.426
0.001815 -6.607 -6.178 -5.985 -5.421 -4.999 -4.566 -5.835 -5.357 -4.995 -4.555 -4.13 -3.645 -5.367 -4.861 -4.317 -3.931 -3.573 -4.91 -4.453 -4.118 -3.984 -4.263 -4.398 -4.649 -4.16 -2.87 -2.307 -1.661 -4.491
0.00187 -6.671 -6.242 -6.05 -5.485 -5.064 -4.631 -5.899 -5.421 -5.06 -4.62 -4.195 -3.71 -5.432 -4.925 -4.382 -3.995 -3.638 -4.974 -4.517 -4.183 -4.049 -4.328 -4.462 -4.714 -4.225 -2.935 -2.371 -1.726 -4.556
