# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.836 -3.744 -3.66 -3.379 -3.088 -2.754 -3.51 -3.337 -3.084 -2.744 -2.388 -1.966 -3.346 -2.982 -2.549 -2.22 -1.904 -2.967 -2.582 -2.261 -2.049 -2.031 -2.6 -2.814 -2.414 -1.261 -0.732 -0.116 -2.667
0.001061 -4.39 -4.236 -4.123 -3.768 -3.442 -3.082 -3.969 -3.72 -3.438 -3.072 -2.697 -2.259 -3.73 -3.328 -2.866 -2.521 -2.194 -3.317 -2.909 -2.577 -2.369 -2.39 -2.924 -3.148 -2.725 -1.536 -0.999 -0.375 -2.998
0.001094 -4.706 -4.518 -4.392 -4.001 -3.659 -3.286 -4.236 -3.95 -3.655 -3.276 -2.892 -2.446 -3.96 -3.54 -3.064 -2.712 -2.38 -3.533 -3.115 -2.779 -2.575 -2.621 -3.126 -3.355 -2.92 -1.715 -1.173 -0.545 -3.203
0.001127 -4.932 -4.722 -4.587 -4.174 -3.822 -3.442 -4.431 -4.122 -3.818 -3.431 -3.043 -2.592 -4.132 -3.701 -3.216 -2.86 -2.525 -3.697 -3.273 -2.935 -2.734 -2.798 -3.28 -3.512 -3.071 -1.855 -1.31 -0.681 -3.36
0.001161 -5.111 -4.885 -4.744 -4.316 -3.957 -3.572 -4.588 -4.263 -3.953 -3.561 -3.169 -2.715 -4.273 -3.834 -3.344 -2.985 -2.648 -3.833 -3.405 -3.065 -2.868 -2.946 -3.41 -3.643 -3.197 -1.974 -1.428 -0.797 -3.491
0.001196 -5.261 -5.023 -4.878 -4.439 -4.075 -3.686 -4.722 -4.385 -4.071 -3.675 -3.28 -2.824 -4.395 -3.951 -3.457 -3.095 -2.756 -3.952 -3.52 -3.18 -2.986 -3.075 -3.523 -3.758 -3.309 -2.081 -1.533 -0.9 -3.605
0.001232 -5.393 -5.144 -4.997 -4.549 -4.181 -3.789 -4.841 -4.494 -4.177 -3.779 -3.382 -2.923 -4.505 -4.056 -3.559 -3.196 -2.855 -4.059 -3.625 -3.285 -3.093 -3.191 -3.626 -3.862 -3.41 -2.178 -1.629 -0.996 -3.709
0.001269 -5.51 -5.254 -5.104 -4.65 -4.279 -3.885 -4.948 -4.595 -4.275 -3.874 -3.476 -3.016 -4.605 -4.153 -3.653 -3.289 -2.948 -4.157 -3.722 -3.381 -3.191 -3.296 -3.721 -3.958 -3.504 -2.269 -1.719 -1.085 -3.805
0.001308 -5.618 -5.355 -5.203 -4.744 -4.371 -3.975 -5.047 -4.688 -4.367 -3.964 -3.564 -3.103 -4.698 -4.244 -3.742 -3.377 -3.035 -4.249 -3.813 -3.472 -3.283 -3.394 -3.811 -4.048 -3.593 -2.355 -1.804 -1.17 -3.895
0.001347 -5.717 -5.449 -5.296 -4.833 -4.457 -4.06 -5.14 -4.776 -4.453 -4.049 -3.648 -3.186 -4.787 -4.33 -3.826 -3.46 -3.118 -4.336 -3.899 -3.558 -3.37 -3.487 -3.895 -4.134 -3.677 -2.437 -1.886 -1.251 -3.98
0.001388 -5.81 -5.538 -5.383 -4.917 -4.54 -4.141 -5.228 -4.86 -4.536 -4.13 -3.729 -3.266 -4.87 -4.412 -3.907 -3.54 -3.197 -4.419 -3.981 -3.64 -3.454 -3.574 -3.977 -4.216 -3.758 -2.516 -1.965 -1.329 -4.061
0.00143 -5.898 -5.622 -5.466 -4.997 -4.619 -4.219 -5.311 -4.94 -4.615 -4.209 -3.806 -3.343 -4.951 -4.491 -3.985 -3.618 -3.274 -4.499 -4.06 -3.719 -3.533 -3.657 -4.055 -4.294 -3.835 -2.592 -2.041 -1.405 -4.14
0.001473 -5.982 -5.703 -5.546 -5.075 -4.696 -4.295 -5.391 -5.018 -4.692 -4.284 -3.882 -3.418 -5.028 -4.568 -4.061 -3.693 -3.349 -4.576 -4.137 -3.795 -3.611 -3.737 -4.131 -4.37 -3.911 -2.666 -2.115 -1.479 -4.216
0.001518 -6.062 -5.781 -5.623 -5.15 -4.77 -4.369 -5.468 -5.093 -4.766 -4.358 -3.955 -3.491 -5.103 -4.642 -4.134 -3.766 -3.422 -4.651 -4.211 -3.87 -3.685 -3.814 -4.204 -4.444 -3.984 -2.739 -2.187 -1.551 -4.29
0.001564 -6.139 -5.856 -5.698 -5.223 -4.842 -4.441 -5.543 -5.166 -4.838 -4.43 -4.027 -3.562 -5.176 -4.714 -4.206 -3.837 -3.493 -4.723 -4.283 -3.942 -3.758 -3.889 -4.276 -4.516 -4.056 -2.81 -2.257 -1.622 -4.362
0.001611 -6.213 -5.928 -5.77 -5.294 -4.913 -4.511 -5.615 -5.237 -4.909 -4.5 -4.097 -3.632 -5.247 -4.785 -4.276 -3.907 -3.563 -4.794 -4.354 -4.012 -3.829 -3.961 -4.346 -4.586 -4.126 -2.879 -2.327 -1.691 -4.432
0.00166 -6.285 -5.999 -5.84 -5.364 -4.982 -4.58 -5.685 -5.307 -4.978 -4.569 -4.165 -3.7 -5.317 -4.854 -4.345 -3.976 -3.631 -4.864 -4.423 -4.082 -3.899 -4.032 -4.415 -4.655 -4.194 -2.947 -2.395 -1.759 -4.501
0.00171 -6.354 -6.068 -5.909 -5.432 -5.05 -4.648 -5.754 -5.375 -5.046 -4.637 -4.233 -3.768 -5.385 -4.922 -4.412 -4.043 -3.699 -4.932 -4.491 -4.149 -3.967 -4.101 -4.483 -4.723 -4.262 -3.015 -2.462 -1.826 -4.569
0.001761 -6.422 -6.136 -5.976 -5.499 -5.117 -4.714 -5.821 -5.441 -5.113 -4.703 -4.299 -3.834 -5.452 -4.988 -4.479 -4.11 -3.765 -4.998 -4.557 -4.216 -4.034 -4.168 -4.55 -4.79 -4.329 -3.081 -2.529 -1.892 -4.635
0.001815 -6.489 -6.202 -6.042 -5.565 -5.183 -4.78 -5.887 -5.507 -5.179 -4.769 -4.365 -3.9 -5.518 -5.054 -4.544 -4.175 -3.831 -5.064 -4.623 -4.282 -4.099 -4.234 -4.615 -4.855 -4.394 -3.147 -2.594 -1.958 -4.701
0.00187 -6.553 -6.266 -6.107 -5.629 -5.247 -4.845 -5.952 -5.572 -5.243 -4.834 -4.43 -3.964 -5.582 -5.119 -4.609 -4.24 -3.895 -5.129 -4.688 -4.347 -4.164 -4.299 -4.68 -4.92 -4.459 -3.211 -2.659 -2.023 -4.766
