# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.786 -3.918 -4.001 -4.092 -3.984 -3.788 -3.938 -4.082 -3.981 -3.78 -3.518 -3.181 -4.087 -3.926 -3.644 -3.391 -3.131 -3.914 -3.657 -3.405 -3.214 -3.134 -3.659 -3.818 -3.538 -2.569 -2.084 -1.503 -3.696
0.001061 -4.579 -4.64 -4.659 -4.616 -4.44 -4.193 -4.552 -4.594 -4.436 -4.184 -3.886 -3.518 -4.6 -4.363 -4.025 -3.744 -3.463 -4.348 -4.043 -3.763 -3.561 -3.49 -4.053 -4.232 -3.908 -2.872 -2.37 -1.777 -4.1
0.001094 -5.008 -5.031 -5.021 -4.912 -4.704 -4.432 -4.897 -4.885 -4.7 -4.423 -4.109 -3.726 -4.892 -4.619 -4.255 -3.96 -3.669 -4.602 -4.275 -3.983 -3.776 -3.713 -4.288 -4.477 -4.132 -3.064 -2.555 -1.955 -4.341
0.001127 -5.303 -5.301 -5.273 -5.124 -4.896 -4.61 -5.141 -5.093 -4.892 -4.6 -4.276 -3.884 -5.101 -4.806 -4.426 -4.123 -3.826 -4.789 -4.448 -4.149 -3.939 -3.884 -4.463 -4.658 -4.3 -3.212 -2.698 -2.095 -4.52
0.001161 -5.529 -5.509 -5.469 -5.293 -5.051 -4.755 -5.333 -5.259 -5.047 -4.745 -4.414 -4.016 -5.267 -4.958 -4.566 -4.258 -3.957 -4.941 -4.59 -4.286 -4.075 -4.026 -4.607 -4.806 -4.439 -3.337 -2.82 -2.214 -4.665
0.001196 -5.714 -5.681 -5.632 -5.435 -5.184 -4.88 -5.492 -5.4 -5.18 -4.87 -4.534 -4.131 -5.408 -5.088 -4.688 -4.375 -4.072 -5.071 -4.713 -4.406 -4.194 -4.15 -4.73 -4.932 -4.559 -3.447 -2.928 -2.32 -4.791
0.001232 -5.871 -5.827 -5.772 -5.56 -5.301 -4.992 -5.63 -5.523 -5.297 -4.982 -4.642 -4.235 -5.532 -5.203 -4.797 -4.481 -4.175 -5.187 -4.824 -4.513 -4.302 -4.261 -4.841 -5.045 -4.667 -3.548 -3.027 -2.417 -4.903
0.001269 -6.009 -5.957 -5.896 -5.672 -5.407 -5.094 -5.753 -5.635 -5.404 -5.084 -4.741 -4.332 -5.643 -5.308 -4.898 -4.579 -4.271 -5.292 -4.925 -4.612 -4.4 -4.363 -4.942 -5.148 -4.766 -3.641 -3.119 -2.507 -5.005
0.001308 -6.132 -6.074 -6.009 -5.775 -5.506 -5.189 -5.864 -5.737 -5.502 -5.179 -4.833 -4.422 -5.745 -5.405 -4.991 -4.67 -4.361 -5.389 -5.019 -4.705 -4.493 -4.459 -5.037 -5.244 -4.859 -3.729 -3.205 -2.593 -5.1
