# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.637 -4.747 -4.811 -4.86 -4.73 -4.518 -4.732 -4.846 -4.727 -4.51 -4.237 -3.89 -4.851 -4.666 -4.367 -4.105 -3.838 -4.653 -4.381 -4.12 -3.926 -3.848 -4.386 -4.551 -4.258 -3.267 -2.777 -2.192 -4.426
0.001061 -5.403 -5.443 -5.446 -5.368 -5.174 -4.914 -5.33 -5.343 -5.17 -4.904 -4.598 -4.221 -5.349 -5.093 -4.741 -4.452 -4.166 -5.077 -4.759 -4.473 -4.268 -4.201 -4.772 -4.956 -4.621 -3.567 -3.061 -2.464 -4.822
0.001094 -5.819 -5.822 -5.797 -5.657 -5.432 -5.149 -5.667 -5.626 -5.429 -5.14 -4.818 -4.427 -5.634 -5.344 -4.966 -4.665 -4.37 -5.327 -4.988 -4.69 -4.481 -4.424 -5.003 -5.197 -4.842 -3.757 -3.244 -2.642 -5.059
0.001127 -6.105 -6.084 -6.043 -5.864 -5.621 -5.324 -5.906 -5.831 -5.618 -5.315 -4.983 -4.584 -5.838 -5.528 -5.135 -4.826 -4.525 -5.511 -5.159 -4.855 -4.644 -4.595 -5.176 -5.375 -5.008 -3.905 -3.387 -2.781 -5.235
0.001161 -6.326 -6.287 -6.235 -6.029 -5.774 -5.468 -6.094 -5.994 -5.77 -5.458 -5.12 -4.715 -6.002 -5.677 -5.274 -4.96 -4.655 -5.661 -5.3 -4.991 -4.779 -4.737 -5.317 -5.521 -5.145 -4.029 -3.509 -2.899 -5.378
0.001196 -6.506 -6.454 -6.394 -6.169 -5.905 -5.591 -6.25 -6.132 -5.901 -5.582 -5.239 -4.829 -6.14 -5.806 -5.395 -5.077 -4.769 -5.789 -5.423 -5.11 -4.898 -4.861 -5.44 -5.646 -5.264 -4.139 -3.616 -3.005 -5.503
0.001232 -6.66 -6.598 -6.532 -6.292 -6.021 -5.702 -6.386 -6.254 -6.017 -5.692 -5.346 -4.933 -6.262 -5.92 -5.504 -5.182 -4.872 -5.904 -5.532 -5.217 -5.005 -4.972 -5.55 -5.758 -5.371 -4.239 -3.715 -3.102 -5.614
0.001269 -6.796 -6.725 -6.654 -6.403 -6.126 -5.803 -6.507 -6.364 -6.123 -5.793 -5.444 -5.029 -6.372 -6.024 -5.603 -5.279 -4.968 -6.008 -5.633 -5.316 -5.104 -5.075 -5.65 -5.86 -5.47 -4.332 -3.806 -3.193 -5.716
0.001308 -6.917 -6.84 -6.765 -6.505 -6.224 -5.898 -6.617 -6.465 -6.22 -5.888 -5.536 -5.119 -6.474 -6.121 -5.696 -5.37 -5.057 -6.105 -5.727 -5.408 -5.196 -5.17 -5.744 -5.955 -5.562 -4.42 -3.893 -3.278 -5.81
