# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.387 -5.449 -5.469 -5.428 -5.253 -5.006 -5.362 -5.406 -5.249 -4.997 -4.701 -4.332 -5.412 -5.176 -4.84 -4.559 -4.278 -5.161 -4.857 -4.578 -4.375 -4.304 -4.867 -5.046 -4.723 -3.687 -3.186 -2.593 -4.914
0.001061 -6.094 -6.088 -6.057 -5.902 -5.671 -5.382 -5.924 -5.871 -5.667 -5.373 -5.047 -4.653 -5.878 -5.58 -5.197 -4.893 -4.595 -5.563 -5.22 -4.919 -4.71 -4.655 -5.235 -5.431 -5.071 -3.98 -3.465 -2.861 -5.292
0.001094 -6.481 -6.439 -6.385 -6.175 -5.917 -5.609 -6.243 -6.139 -5.914 -5.599 -5.26 -4.854 -6.147 -5.82 -5.415 -5.1 -4.794 -5.803 -5.441 -5.131 -4.92 -4.878 -5.459 -5.663 -5.285 -4.167 -3.646 -3.037 -5.52
0.001127 -6.75 -6.685 -6.616 -6.373 -6.099 -5.779 -6.471 -6.334 -6.095 -5.769 -5.421 -5.008 -6.342 -5.998 -5.58 -5.257 -4.947 -5.982 -5.609 -5.293 -5.081 -5.05 -5.626 -5.835 -5.447 -4.312 -3.788 -3.175 -5.691
0.001161 -6.959 -6.876 -6.799 -6.532 -6.247 -5.918 -6.65 -6.491 -6.243 -5.908 -5.555 -5.136 -6.5 -6.143 -5.715 -5.388 -5.074 -6.127 -5.747 -5.427 -5.215 -5.192 -5.764 -5.976 -5.581 -4.435 -3.908 -3.293 -5.831
0.001196 -7.131 -7.036 -6.951 -6.667 -6.374 -6.039 -6.801 -6.625 -6.37 -6.029 -5.672 -5.249 -6.634 -6.268 -5.834 -5.503 -5.187 -6.253 -5.867 -5.545 -5.333 -5.317 -5.885 -6.099 -5.698 -4.544 -4.015 -3.398 -5.953
0.001232 -7.278 -7.173 -7.083 -6.786 -6.487 -6.148 -6.932 -6.743 -6.484 -6.138 -5.777 -5.352 -6.752 -6.38 -5.94 -5.607 -5.289 -6.365 -5.975 -5.651 -5.44 -5.429 -5.992 -6.208 -5.804 -4.644 -4.113 -3.494 -6.062
0.001269 -7.409 -7.295 -7.201 -6.894 -6.591 -6.248 -7.05 -6.85 -6.587 -6.238 -5.874 -5.447 -6.859 -6.482 -6.039 -5.703 -5.384 -6.468 -6.075 -5.749 -5.538 -5.532 -6.092 -6.309 -5.901 -4.736 -4.204 -3.585 -6.162
0.001308 -7.526 -7.406 -7.309 -6.994 -6.686 -6.341 -7.157 -6.949 -6.683 -6.33 -5.965 -5.536 -6.958 -6.577 -6.13 -5.794 -5.473 -6.563 -6.167 -5.841 -5.63 -5.628 -6.184 -6.403 -5.992 -4.823 -4.29 -3.67 -6.255
