# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.13 792.345 nan nan nan nan 789.398 nan nan nan nan nan nan nan nan nan nan 785.864 786.069 786.047 785.634 783.889 nan nan nan 785.743 782.202 779.576 784.1
0.00103 -6.081 -6.019 -5.953 -5.714 -5.442 -5.124 -5.807 -5.675 -5.439 -5.114 -4.767 -4.355 -5.684 -5.342 -4.925 -4.604 -4.294 -5.325 -4.954 -4.639 -4.427 -4.394 -4.971 -5.179 -4.793 -3.661 -3.136 -2.524 -5.035
0.001061 -6.661 -6.537 -6.438 -6.117 -5.807 -5.46 -6.285 -6.072 -5.804 -5.45 -5.083 -4.653 -6.081 -5.697 -5.249 -4.911 -4.589 -5.684 -5.287 -4.959 -4.748 -4.749 -5.303 -5.522 -5.11 -3.939 -3.405 -2.784 -5.374
0.001094 -6.989 -6.831 -6.716 -6.357 -6.029 -5.668 -6.562 -6.309 -6.025 -5.657 -5.282 -4.842 -6.318 -5.914 -5.45 -5.105 -4.778 -5.904 -5.495 -5.162 -4.954 -4.978 -5.509 -5.733 -5.309 -4.119 -3.58 -2.956 -5.584
0.001127 -7.222 -7.041 -6.918 -6.534 -6.195 -5.826 -6.762 -6.484 -6.192 -5.815 -5.434 -4.989 -6.494 -6.078 -5.605 -5.254 -4.924 -6.07 -5.654 -5.319 -5.114 -5.154 -5.666 -5.893 -5.461 -4.26 -3.719 -3.092 -5.743
0.001161 -7.406 -7.209 -7.079 -6.679 -6.333 -5.957 -6.924 -6.628 -6.329 -5.947 -5.561 -5.113 -6.638 -6.213 -5.734 -5.38 -5.047 -6.207 -5.787 -5.45 -5.247 -5.3 -5.796 -6.026 -5.589 -4.38 -3.836 -3.208 -5.875
0.001196 -7.56 -7.351 -7.216 -6.804 -6.452 -6.073 -7.061 -6.752 -6.448 -6.062 -5.674 -5.223 -6.762 -6.331 -5.847 -5.491 -5.156 -6.327 -5.903 -5.565 -5.365 -5.428 -5.911 -6.143 -5.702 -4.486 -3.942 -3.312 -5.991
0.001232 -7.694 -7.475 -7.337 -6.916 -6.56 -6.177 -7.181 -6.863 -6.556 -6.166 -5.776 -5.323 -6.873 -6.438 -5.95 -5.592 -5.256 -6.435 -6.009 -5.67 -5.471 -5.543 -6.015 -6.248 -5.804 -4.584 -4.038 -3.408 -6.095
0.001269 -7.814 -7.587 -7.446 -7.018 -6.658 -6.273 -7.291 -6.965 -6.655 -6.262 -5.87 -5.416 -6.975 -6.536 -6.045 -5.686 -5.349 -6.534 -6.106 -5.767 -5.57 -5.648 -6.111 -6.344 -5.899 -4.675 -4.129 -3.497 -6.192
0.001308 -7.923 -7.69 -7.547 -7.113 -6.751 -6.363 -7.391 -7.059 -6.747 -6.353 -5.959 -5.503 -7.069 -6.627 -6.135 -5.774 -5.436 -6.627 -6.197 -5.857 -5.662 -5.746 -6.201 -6.435 -5.987 -4.761 -4.214 -3.582 -6.282
