# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.696 777.912 nan nan nan nan 774.965 nan nan 790.304 781.491 776.504 nan nan 787.045 781.462 776.996 771.431 771.636 771.614 771.199 769.453 782.7 789.528 782.435 771.27 767.769 765.143 769.667
0.00103 -3.483 -3.576 -3.623 -3.638 -3.491 -3.266 -3.533 -3.621 -3.488 -3.257 -2.975 -2.62 -3.626 -3.422 -3.109 -2.84 -2.568 -3.408 -3.124 -2.856 -2.658 -2.583 -3.131 -3.301 -2.997 -1.989 -1.495 -0.907 -3.173
0.001061 -4.227 -4.25 -4.24 -4.133 -3.925 -3.654 -4.117 -4.105 -3.921 -3.645 -3.331 -2.948 -4.112 -3.84 -3.476 -3.182 -2.891 -3.824 -3.496 -3.205 -2.998 -2.935 -3.51 -3.699 -3.354 -2.286 -1.777 -1.178 -3.563
0.001094 -4.632 -4.618 -4.582 -4.416 -4.179 -3.886 -4.448 -4.383 -4.175 -3.877 -3.548 -3.152 -4.391 -4.087 -3.699 -3.392 -3.093 -4.07 -3.722 -3.42 -3.21 -3.158 -3.738 -3.936 -3.572 -2.475 -1.96 -1.354 -3.796
0.001127 -4.912 -4.874 -4.823 -4.62 -4.365 -4.059 -4.682 -4.584 -4.361 -4.05 -3.712 -3.307 -4.592 -4.269 -3.866 -3.552 -3.248 -4.252 -3.892 -3.583 -3.372 -3.329 -3.909 -4.112 -3.737 -2.622 -2.102 -1.493 -3.97
0.001161 -5.128 -5.073 -5.011 -4.783 -4.516 -4.201 -4.867 -4.745 -4.512 -4.191 -3.847 -3.437 -4.753 -4.417 -4.004 -3.685 -3.377 -4.4 -4.032 -3.719 -3.507 -3.471 -4.05 -4.256 -3.873 -2.746 -2.223 -1.611 -4.113
0.001196 -5.305 -5.237 -5.167 -4.921 -4.645 -4.324 -5.021 -4.882 -4.642 -4.314 -3.966 -3.551 -4.89 -4.544 -4.124 -3.801 -3.49 -4.527 -4.154 -3.837 -3.625 -3.595 -4.171 -4.38 -3.991 -2.855 -2.33 -1.717 -4.236
0.001232 -5.457 -5.379 -5.303 -5.042 -4.76 -4.434 -5.155 -5.002 -4.757 -4.424 -4.072 -3.655 -5.011 -4.657 -4.232 -3.906 -3.593 -4.641 -4.263 -3.944 -3.732 -3.707 -4.28 -4.491 -4.098 -2.955 -2.428 -1.814 -4.346
0.001269 -5.59 -5.504 -5.424 -5.152 -4.865 -4.535 -5.275 -5.111 -4.861 -4.524 -4.17 -3.75 -5.12 -4.76 -4.331 -4.003 -3.688 -4.745 -4.363 -4.042 -3.83 -3.809 -4.38 -4.593 -4.196 -3.048 -2.52 -1.904 -4.447
0.001308 -5.71 -5.617 -5.534 -5.253 -4.962 -4.628 -5.384 -5.211 -4.958 -4.618 -4.261 -3.84 -5.22 -4.856 -4.423 -4.093 -3.777 -4.841 -4.456 -4.134 -3.922 -3.905 -4.474 -4.687 -4.288 -3.135 -2.606 -1.99 -4.541
0.001347 -5.819 -5.721 -5.635 -5.347 -5.053 -4.717 -5.485 -5.305 -5.049 -4.706 -4.348 -3.925 -5.314 -4.946 -4.51 -4.179 -3.862 -4.931 -4.544 -4.221 -4.01 -3.995 -4.562 -4.776 -4.374 -3.219 -2.689 -2.071 -4.63
0.001388 -5.921 -5.818 -5.729 -5.436 -5.139 -4.801 -5.579 -5.393 -5.135 -4.791 -4.431 -4.006 -5.402 -5.031 -4.594 -4.261 -3.943 -5.017 -4.628 -4.304 -4.093 -4.081 -4.645 -4.861 -4.457 -3.299 -2.768 -2.15 -4.714
0.00143 -6.015 -5.909 -5.818 -5.52 -5.221 -4.881 -5.667 -5.477 -5.217 -4.871 -4.51 -4.084 -5.486 -5.113 -4.673 -4.34 -4.022 -5.099 -4.708 -4.384 -4.173 -4.163 -4.726 -4.942 -4.536 -3.376 -2.845 -2.226 -4.795
0.001473 -6.104 -5.995 -5.903 -5.601 -5.3 -4.959 -5.752 -5.557 -5.296 -4.949 -4.587 -4.16 -5.566 -5.192 -4.75 -4.416 -4.097 -5.177 -4.786 -4.461 -4.25 -4.241 -4.803 -5.02 -4.613 -3.451 -2.919 -2.3 -4.873
0.001518 -6.188 -6.077 -5.984 -5.679 -5.376 -5.034 -5.832 -5.635 -5.372 -5.024 -4.661 -4.234 -5.644 -5.267 -4.825 -4.49 -4.171 -5.253 -4.861 -4.536 -4.324 -4.317 -4.878 -5.095 -4.688 -3.524 -2.992 -2.373 -4.948
