# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.481 777.697 nan nan nan nan 774.749 nan nan 790.026 781.275 776.288 nan nan 786.817 781.246 776.781 771.215 771.42 771.399 770.983 769.237 782.485 789.254 782.219 771.054 767.554 764.928 769.452
0.00103 -5.785 -5.618 -5.499 -5.129 -4.796 -4.431 -5.344 -5.08 -4.792 -4.421 -4.042 -3.601 -5.09 -4.68 -4.212 -3.864 -3.536 -4.671 -4.258 -3.925 -3.718 -3.749 -4.272 -4.498 -4.07 -2.875 -2.335 -1.709 -4.347
0.001061 -6.286 -6.058 -5.917 -5.487 -5.127 -4.742 -5.761 -5.434 -5.124 -4.731 -4.338 -3.884 -5.444 -5.004 -4.514 -4.154 -3.817 -5.003 -4.574 -4.235 -4.038 -4.118 -4.579 -4.813 -4.367 -3.143 -2.596 -1.965 -4.66
0.001094 -6.576 -6.315 -6.164 -5.706 -5.333 -4.937 -6.008 -5.65 -5.329 -4.926 -4.527 -4.066 -5.66 -5.207 -4.705 -4.34 -3.998 -5.211 -4.775 -4.434 -4.245 -4.355 -4.773 -5.011 -4.556 -3.318 -2.768 -2.134 -4.857
0.001127 -6.787 -6.504 -6.345 -5.87 -5.489 -5.088 -6.19 -5.813 -5.486 -5.077 -4.673 -4.209 -5.824 -5.361 -4.853 -4.484 -4.14 -5.371 -4.93 -4.589 -4.405 -4.537 -4.923 -5.163 -4.703 -3.456 -2.904 -2.268 -5.009
0.001161 -6.956 -6.656 -6.493 -6.006 -5.62 -5.214 -6.339 -5.948 -5.616 -5.203 -4.797 -4.329 -5.959 -5.49 -4.977 -4.606 -4.26 -5.503 -5.06 -4.719 -4.54 -4.687 -5.049 -5.291 -4.826 -3.574 -3.021 -2.383 -5.136
0.001196 -7.099 -6.787 -6.621 -6.125 -5.735 -5.326 -6.466 -6.066 -5.731 -5.315 -4.906 -4.437 -6.077 -5.604 -5.088 -4.715 -4.367 -5.62 -5.175 -4.834 -4.658 -4.818 -5.16 -5.403 -4.936 -3.679 -3.125 -2.487 -5.248
0.001232 -7.224 -6.903 -6.734 -6.232 -5.838 -5.427 -6.58 -6.172 -5.834 -5.416 -5.006 -4.535 -6.183 -5.707 -5.188 -4.814 -4.465 -5.725 -5.279 -4.938 -4.765 -4.935 -5.261 -5.505 -5.036 -3.776 -3.22 -2.582 -5.349
0.001269 -7.338 -7.008 -6.837 -6.33 -5.934 -5.521 -6.684 -6.27 -5.93 -5.51 -5.099 -4.627 -6.281 -5.802 -5.281 -4.906 -4.557 -5.822 -5.375 -5.034 -4.864 -5.042 -5.355 -5.599 -5.128 -3.866 -3.31 -2.671 -5.443
0.001308 -7.441 -7.105 -6.933 -6.422 -6.024 -5.61 -6.78 -6.362 -6.02 -5.599 -5.186 -4.713 -6.372 -5.892 -5.369 -4.993 -4.643 -5.913 -5.465 -5.124 -4.956 -5.141 -5.443 -5.688 -5.216 -3.952 -3.395 -2.755 -5.532
