# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.682 -3.925 -4.14 -4.473 -4.497 -4.4 -4.196 -4.486 -4.495 -4.393 -4.199 -3.921 -4.487 -4.473 -4.299 -4.101 -3.88 -4.472 -4.308 -4.11 -3.947 -3.866 -4.293 -4.409 -4.215 -3.374 -2.919 -2.364 -4.31
0.001061 -4.638 -4.806 -4.928 -5.093 -5.025 -4.858 -4.896 -5.09 -5.022 -4.85 -4.609 -4.289 -5.094 -4.976 -4.727 -4.49 -4.242 -4.968 -4.738 -4.502 -4.319 -4.237 -4.735 -4.881 -4.627 -3.697 -3.22 -2.647 -4.766
0.001094 -5.146 -5.274 -5.353 -5.435 -5.323 -5.124 -5.286 -5.425 -5.32 -5.116 -4.851 -4.512 -5.429 -5.263 -4.978 -4.723 -4.461 -5.251 -4.991 -4.737 -4.546 -4.466 -4.994 -5.154 -4.871 -3.898 -3.411 -2.83 -5.031
0.001127 -5.49 -5.591 -5.645 -5.675 -5.536 -5.317 -5.56 -5.66 -5.533 -5.308 -5.03 -4.679 -5.665 -5.469 -5.162 -4.896 -4.627 -5.456 -5.177 -4.913 -4.716 -4.639 -5.183 -5.351 -5.051 -4.052 -3.559 -2.973 -5.224
0.001161 -5.749 -5.831 -5.868 -5.863 -5.706 -5.473 -5.772 -5.844 -5.702 -5.464 -5.176 -4.817 -5.85 -5.634 -5.312 -5.039 -4.763 -5.62 -5.328 -5.056 -4.856 -4.782 -5.336 -5.509 -5.198 -4.18 -3.683 -3.094 -5.38
0.001196 -5.959 -6.026 -6.05 -6.019 -5.848 -5.606 -5.946 -5.998 -5.845 -5.597 -5.302 -4.936 -6.004 -5.773 -5.44 -5.162 -4.882 -5.758 -5.457 -5.18 -4.978 -4.906 -5.467 -5.644 -5.324 -4.294 -3.794 -3.201 -5.513
0.001232 -6.135 -6.191 -6.206 -6.154 -5.973 -5.723 -6.096 -6.131 -5.97 -5.714 -5.415 -5.044 -6.138 -5.896 -5.555 -5.272 -4.989 -5.88 -5.572 -5.291 -5.088 -5.018 -5.583 -5.764 -5.437 -4.396 -3.894 -3.3 -5.631
0.001269 -6.287 -6.334 -6.342 -6.274 -6.086 -5.83 -6.228 -6.25 -6.083 -5.821 -5.517 -5.143 -6.257 -6.006 -5.659 -5.372 -5.088 -5.991 -5.677 -5.393 -5.188 -5.12 -5.689 -5.872 -5.54 -4.491 -3.987 -3.391 -5.738
0.001308 -6.422 -6.462 -6.464 -6.384 -6.189 -5.928 -6.347 -6.359 -6.186 -5.919 -5.612 -5.235 -6.365 -6.108 -5.755 -5.466 -5.18 -6.092 -5.774 -5.487 -5.282 -5.216 -5.786 -5.971 -5.635 -4.58 -4.075 -3.478 -5.837
0.001347 -6.544 -6.578 -6.575 -6.485 -6.285 -6.021 -6.456 -6.459 -6.282 -6.011 -5.702 -5.323 -6.466 -6.203 -5.846 -5.555 -5.267 -6.186 -5.865 -5.576 -5.37 -5.305 -5.878 -6.064 -5.725 -4.665 -4.158 -3.56 -5.929
0.001388 -6.655 -6.684 -6.678 -6.579 -6.375 -6.108 -6.556 -6.552 -6.372 -6.098 -5.787 -5.406 -6.559 -6.292 -5.932 -5.639 -5.35 -6.275 -5.951 -5.661 -5.454 -5.391 -5.964 -6.152 -5.81 -4.746 -4.238 -3.64 -6.016
0.00143 -6.757 -6.782 -6.773 -6.668 -6.461 -6.191 -6.65 -6.64 -6.457 -6.181 -5.868 -5.486 -6.647 -6.377 -6.013 -5.719 -5.429 -6.36 -6.033 -5.742 -5.535 -5.472 -6.047 -6.235 -5.892 -4.824 -4.316 -3.716 -6.099
0.001473 -6.853 -6.874 -6.863 -6.752 -6.542 -6.27 -6.739 -6.724 -6.539 -6.261 -5.946 -5.563 -6.731 -6.457 -6.092 -5.797 -5.506 -6.441 -6.112 -5.82 -5.613 -5.551 -6.126 -6.316 -5.97 -4.9 -4.391 -3.791 -6.179
0.001518 -6.942 -6.961 -6.947 -6.833 -6.621 -6.347 -6.823 -6.804 -6.617 -6.338 -6.022 -5.637 -6.811 -6.535 -6.168 -5.872 -5.58 -6.519 -6.188 -5.896 -5.688 -5.626 -6.203 -6.393 -6.046 -4.974 -4.464 -3.863 -6.256
0.001564 -7.026 -7.043 -7.028 -6.91 -6.696 -6.421 -6.903 -6.881 -6.693 -6.412 -6.095 -5.71 -6.888 -6.61 -6.242 -5.945 -5.653 -6.594 -6.262 -5.969 -5.761 -5.7 -6.277 -6.467 -6.119 -5.045 -4.535 -3.934 -6.33
0.001611 -7.106 -7.121 -7.105 -6.984 -6.769 -6.493 -6.979 -6.955 -6.766 -6.484 -6.167 -5.781 -6.963 -6.683 -6.314 -6.016 -5.724 -6.666 -6.334 -6.04 -5.832 -5.772 -6.349 -6.54 -6.19 -5.116 -4.605 -4.004 -6.402
0.00166 -7.182 -7.196 -7.179 -7.056 -6.84 -6.564 -7.053 -7.027 -6.837 -6.554 -6.237 -5.85 -7.034 -6.754 -6.384 -6.086 -5.793 -6.737 -6.404 -6.11 -5.902 -5.842 -6.419 -6.61 -6.26 -5.184 -4.674 -4.072 -6.473
0.00171 -7.255 -7.268 -7.25 -7.126 -6.91 -6.632 -7.124 -7.097 -6.906 -6.623 -6.305 -5.918 -7.104 -6.823 -6.452 -6.154 -5.861 -6.806 -6.473 -6.178 -5.97 -5.91 -6.487 -6.679 -6.329 -5.252 -4.741 -4.14 -6.541
