# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.579 -5.551 -5.505 -5.315 -5.067 -4.766 -5.366 -5.28 -5.063 -4.756 -4.422 -4.02 -5.288 -4.972 -4.575 -4.263 -3.961 -4.955 -4.6 -4.293 -4.082 -4.035 -4.616 -4.817 -4.446 -3.338 -2.819 -2.212 -4.676
0.001061 -6.19 -6.098 -6.015 -5.735 -5.445 -5.112 -5.865 -5.694 -5.441 -5.102 -4.745 -4.324 -5.702 -5.339 -4.907 -4.577 -4.261 -5.324 -4.94 -4.618 -4.406 -4.388 -4.957 -5.171 -4.771 -3.62 -3.091 -2.474 -5.025
0.001094 -6.532 -6.406 -6.306 -5.983 -5.672 -5.324 -6.153 -5.938 -5.669 -5.314 -4.947 -4.516 -5.947 -5.562 -5.113 -4.774 -4.452 -5.549 -5.151 -4.823 -4.613 -4.614 -5.167 -5.387 -4.974 -3.801 -3.267 -2.647 -5.239
0.001127 -6.773 -6.625 -6.515 -6.166 -5.843 -5.485 -6.36 -6.118 -5.839 -5.475 -5.101 -4.665 -6.128 -5.729 -5.269 -4.926 -4.6 -5.718 -5.312 -4.981 -4.772 -4.789 -5.327 -5.55 -5.129 -3.944 -3.406 -2.783 -5.4
0.001161 -6.963 -6.798 -6.681 -6.314 -5.982 -5.619 -6.526 -6.265 -5.979 -5.608 -5.231 -4.79 -6.275 -5.867 -5.4 -5.053 -4.725 -5.857 -5.446 -5.112 -4.906 -4.934 -5.459 -5.685 -5.258 -4.064 -3.525 -2.9 -5.535
0.001196 -7.122 -6.944 -6.822 -6.442 -6.104 -5.735 -6.667 -6.392 -6.1 -5.725 -5.344 -4.9 -6.401 -5.986 -5.515 -5.165 -4.835 -5.978 -5.563 -5.228 -5.023 -5.061 -5.575 -5.803 -5.372 -4.171 -3.631 -3.004 -5.652
0.001232 -7.259 -7.072 -6.946 -6.555 -6.213 -5.841 -6.79 -6.504 -6.209 -5.83 -5.447 -5.001 -6.514 -6.094 -5.619 -5.267 -4.935 -6.087 -5.669 -5.333 -5.129 -5.175 -5.68 -5.909 -5.475 -4.27 -3.727 -3.1 -5.758
0.001269 -7.381 -7.186 -7.057 -6.659 -6.313 -5.938 -6.901 -6.607 -6.309 -5.927 -5.542 -5.094 -6.617 -6.193 -5.714 -5.361 -5.028 -6.187 -5.767 -5.43 -5.227 -5.279 -5.777 -6.007 -5.57 -4.361 -3.818 -3.19 -5.855
0.001308 -7.492 -7.291 -7.159 -6.755 -6.406 -6.029 -7.003 -6.703 -6.402 -6.018 -5.631 -5.182 -6.713 -6.285 -5.804 -5.45 -5.116 -6.28 -5.858 -5.521 -5.319 -5.376 -5.867 -6.098 -5.659 -4.447 -3.904 -3.275 -5.946
