# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.079 -2.1 -2.089 -1.98 -1.77 -1.498 -1.966 -1.952 -1.767 -1.489 -1.175 -0.791 -1.959 -1.685 -1.32 -1.025 -0.734 -1.669 -1.34 -1.048 -0.841 -0.779 -1.354 -1.544 -1.198 -0.129 0.38 0.98 -1.407
0.001061 -2.741 -2.697 -2.641 -2.429 -2.17 -1.861 -2.499 -2.392 -2.166 -1.851 -1.511 -1.104 -2.401 -2.072 -1.666 -1.35 -1.044 -2.055 -1.693 -1.382 -1.17 -1.13 -1.71 -1.914 -1.536 -0.416 0.105 0.715 -1.772
0.001094 -3.107 -3.028 -2.952 -2.69 -2.407 -2.081 -2.804 -2.65 -2.404 -2.071 -1.719 -1.301 -2.658 -2.304 -1.878 -1.552 -1.239 -2.288 -1.909 -1.591 -1.378 -1.354 -1.927 -2.138 -1.744 -0.601 -0.074 0.541 -1.993
0.001127 -3.363 -3.261 -3.173 -2.881 -2.584 -2.246 -3.022 -2.838 -2.58 -2.236 -1.877 -1.452 -2.847 -2.477 -2.039 -1.707 -1.389 -2.462 -2.074 -1.75 -1.538 -1.526 -2.091 -2.306 -1.903 -0.745 -0.214 0.403 -2.16
0.001161 -3.563 -3.444 -3.348 -3.035 -2.728 -2.383 -3.196 -2.99 -2.724 -2.373 -2.008 -1.579 -2.999 -2.618 -2.173 -1.836 -1.516 -2.605 -2.21 -1.883 -1.672 -1.669 -2.226 -2.445 -2.035 -0.867 -0.334 0.286 -2.297
0.001196 -3.728 -3.597 -3.495 -3.166 -2.852 -2.502 -3.342 -3.12 -2.849 -2.492 -2.123 -1.691 -3.13 -2.741 -2.289 -1.95 -1.627 -2.728 -2.329 -2.0 -1.79 -1.795 -2.345 -2.565 -2.15 -0.975 -0.44 0.181 -2.417
0.001232 -3.871 -3.73 -3.623 -3.283 -2.964 -2.609 -3.469 -3.236 -2.96 -2.599 -2.228 -1.793 -3.245 -2.851 -2.395 -2.053 -1.728 -2.839 -2.436 -2.106 -1.896 -1.908 -2.451 -2.673 -2.255 -1.074 -0.538 0.085 -2.524
0.001269 -3.998 -3.849 -3.738 -3.389 -3.065 -2.708 -3.584 -3.341 -3.061 -2.697 -2.324 -1.887 -3.351 -2.951 -2.492 -2.148 -1.822 -2.94 -2.534 -2.203 -1.994 -2.011 -2.549 -2.772 -2.351 -1.166 -0.628 -0.005 -2.623
0.001308 -4.112 -3.957 -3.843 -3.487 -3.16 -2.8 -3.689 -3.439 -3.156 -2.789 -2.414 -1.975 -3.448 -3.045 -2.583 -2.238 -1.911 -3.035 -2.626 -2.294 -2.086 -2.108 -2.641 -2.865 -2.441 -1.252 -0.714 -0.09 -2.715
0.001347 -4.217 -4.056 -3.941 -3.578 -3.249 -2.887 -3.786 -3.53 -3.245 -2.876 -2.5 -2.06 -3.539 -3.134 -2.669 -2.323 -1.995 -3.124 -2.714 -2.381 -2.173 -2.199 -2.727 -2.952 -2.527 -1.335 -0.797 -0.172 -2.802
0.001388 -4.315 -4.15 -4.032 -3.665 -3.333 -2.969 -3.877 -3.616 -3.33 -2.959 -2.581 -2.14 -3.626 -3.218 -2.751 -2.404 -2.075 -3.208 -2.797 -2.463 -2.256 -2.285 -2.81 -3.036 -2.609 -1.415 -0.875 -0.25 -2.886
0.00143 -4.406 -4.238 -4.119 -3.748 -3.414 -3.049 -3.964 -3.699 -3.411 -3.039 -2.66 -2.218 -3.708 -3.298 -2.83 -2.482 -2.153 -3.289 -2.876 -2.543 -2.336 -2.367 -2.889 -3.116 -2.687 -1.492 -0.952 -0.326 -2.965
0.001473 -4.493 -4.321 -4.201 -3.827 -3.492 -3.126 -4.046 -3.778 -3.488 -3.115 -2.736 -2.294 -3.787 -3.376 -2.906 -2.558 -2.228 -3.367 -2.953 -2.619 -2.413 -2.446 -2.966 -3.193 -2.764 -1.566 -1.026 -0.4 -3.042
