# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 762.568 767.783 791.025 nan 790.087 781.767 764.836 nan 787.497 779.719 771.362 766.375 nan 785.706 776.853 771.333 766.868 761.302 761.507 761.485 761.07 759.324 772.571 779.123 772.306 761.141 757.64 755.015 759.538
0.00103 -5.303 -5.356 -5.369 -5.313 -5.13 -4.878 -5.258 -5.29 -5.127 -4.869 -4.569 -4.197 -5.296 -5.052 -4.709 -4.425 -4.142 -5.036 -4.727 -4.445 -4.241 -4.172 -4.738 -4.919 -4.591 -3.548 -3.045 -2.45 -4.786
0.001061 -6.0 -5.986 -5.949 -5.782 -5.544 -5.251 -5.814 -5.749 -5.541 -5.242 -4.913 -4.516 -5.757 -5.452 -5.064 -4.757 -4.458 -5.435 -5.087 -4.785 -4.574 -4.523 -5.103 -5.301 -4.937 -3.84 -3.324 -2.718 -5.161
0.001094 -6.382 -6.332 -6.273 -6.052 -5.789 -5.477 -6.13 -6.015 -5.785 -5.467 -5.125 -4.716 -6.023 -5.69 -5.281 -4.963 -4.656 -5.674 -5.308 -4.996 -4.784 -4.746 -5.325 -5.531 -5.15 -4.026 -3.504 -2.893 -5.388
0.001127 -6.649 -6.575 -6.503 -6.248 -5.969 -5.645 -6.356 -6.209 -5.966 -5.635 -5.285 -4.869 -6.217 -5.867 -5.444 -5.12 -4.808 -5.851 -5.474 -5.157 -4.945 -4.917 -5.492 -5.702 -5.311 -4.171 -3.645 -3.031 -5.558
0.001161 -6.855 -6.765 -6.683 -6.406 -6.116 -5.784 -6.534 -6.364 -6.113 -5.774 -5.418 -4.997 -6.373 -6.011 -5.58 -5.251 -4.935 -5.996 -5.612 -5.291 -5.079 -5.06 -5.63 -5.843 -5.444 -4.294 -3.765 -3.149 -5.697
0.001196 -7.026 -6.923 -6.834 -6.54 -6.243 -5.905 -6.683 -6.497 -6.239 -5.895 -5.535 -5.11 -6.506 -6.136 -5.698 -5.365 -5.048 -6.121 -5.732 -5.409 -5.197 -5.185 -5.749 -5.965 -5.561 -4.403 -3.872 -3.254 -5.818
0.001232 -7.172 -7.059 -6.966 -6.659 -6.356 -6.013 -6.814 -6.615 -6.352 -6.003 -5.64 -5.213 -6.624 -6.247 -5.804 -5.469 -5.149 -6.233 -5.84 -5.515 -5.303 -5.297 -5.857 -6.074 -5.667 -4.502 -3.97 -3.351 -5.927
0.001269 -7.302 -7.181 -7.083 -6.767 -6.459 -6.113 -6.931 -6.722 -6.455 -6.102 -5.737 -5.307 -6.731 -6.349 -5.902 -5.565 -5.244 -6.335 -5.939 -5.612 -5.402 -5.4 -5.956 -6.175 -5.764 -4.594 -4.061 -3.441 -6.027
0.001308 -7.418 -7.291 -7.19 -6.866 -6.554 -6.205 -7.037 -6.821 -6.55 -6.195 -5.828 -5.396 -6.83 -6.443 -5.993 -5.655 -5.333 -6.43 -6.032 -5.704 -5.494 -5.496 -6.048 -6.268 -5.855 -4.681 -4.147 -3.526 -6.12
0.001347 -7.525 -7.393 -7.289 -6.959 -6.644 -6.293 -7.136 -6.913 -6.64 -6.283 -5.914 -5.481 -6.922 -6.532 -6.08 -5.74 -5.417 -6.52 -6.12 -5.791 -5.581 -5.587 -6.135 -6.356 -5.941 -4.764 -4.229 -3.608 -6.208
