# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -7.083 -7.093 -7.073 -6.943 -6.724 -6.445 -6.945 -6.914 -6.721 -6.436 -6.117 -5.729 -6.921 -6.637 -6.264 -5.965 -5.671 -6.62 -6.285 -5.99 -5.781 -5.722 -6.3 -6.492 -6.14 -5.061 -4.55 -3.948 -6.355
0.00166 -7.159 -7.167 -7.147 -7.015 -6.795 -6.516 -7.019 -6.986 -6.792 -6.506 -6.187 -5.798 -6.993 -6.708 -6.334 -6.035 -5.741 -6.691 -6.355 -6.059 -5.851 -5.792 -6.37 -6.563 -6.21 -5.13 -4.619 -4.016 -6.425
0.00171 -7.231 -7.239 -7.218 -7.085 -6.865 -6.584 -7.09 -7.055 -6.861 -6.575 -6.255 -5.866 -7.063 -6.777 -6.403 -6.103 -5.809 -6.76 -6.424 -6.128 -5.919 -5.861 -6.439 -6.631 -6.279 -5.198 -4.686 -4.084 -6.494
0.001761 -7.301 -7.308 -7.287 -7.153 -6.932 -6.652 -7.158 -7.123 -6.928 -6.642 -6.322 -5.933 -7.131 -6.844 -6.47 -6.17 -5.875 -6.827 -6.491 -6.194 -5.986 -5.928 -6.506 -6.699 -6.345 -5.264 -4.752 -4.15 -6.561
0.001815 -7.368 -7.375 -7.353 -7.219 -6.998 -6.717 -7.225 -7.189 -6.994 -6.708 -6.387 -5.998 -7.197 -6.91 -6.535 -6.235 -5.941 -6.893 -6.557 -6.26 -6.051 -5.993 -6.572 -6.765 -6.411 -5.33 -4.818 -4.216 -6.627
0.00187 -7.433 -7.44 -7.418 -7.284 -7.063 -6.782 -7.289 -7.254 -7.059 -6.773 -6.452 -6.063 -7.261 -6.975 -6.6 -6.3 -6.006 -6.958 -6.621 -6.325 -6.116 -6.058 -6.636 -6.829 -6.476 -5.395 -4.883 -4.28 -6.691
0.001926 -7.496 -7.503 -7.481 -7.347 -7.126 -6.846 -7.352 -7.318 -7.123 -6.836 -6.516 -6.127 -7.325 -7.038 -6.664 -6.364 -6.069 -7.022 -6.685 -6.389 -6.18 -6.122 -6.7 -6.893 -6.54 -5.459 -4.947 -4.344 -6.755
0.001984 -7.556 -7.564 -7.542 -7.409 -7.189 -6.908 -7.414 -7.38 -7.185 -6.899 -6.579 -6.19 -7.387 -7.101 -6.727 -6.427 -6.133 -7.084 -6.748 -6.452 -6.243 -6.185 -6.763 -6.956 -6.603 -5.522 -5.01 -4.408 -6.818
0.002044 -7.615 -7.623 -7.602 -7.47 -7.25 -6.97 -7.474 -7.441 -7.247 -6.961 -6.641 -6.252 -7.448 -7.163 -6.789 -6.489 -6.195 -7.146 -6.81 -6.514 -6.305 -6.247 -6.825 -7.017 -6.665 -5.584 -5.073 -4.47 -6.879
0.002106 -7.672 -7.681 -7.661 -7.53 -7.311 -7.031 -7.533 -7.501 -7.307 -7.022 -6.702 -6.314 -7.508 -7.223 -6.85 -6.551 -6.257 -7.206 -6.871 -6.575 -6.367 -6.308 -6.886 -7.078 -6.726 -5.646 -5.135 -4.533 -6.94
0.00217 -7.728 -7.738 -7.718 -7.589 -7.37 -7.092 -7.591 -7.56 -7.367 -7.082 -6.763 -6.375 -7.567 -7.283 -6.91 -6.611 -6.318 -7.266 -6.931 -6.636 -6.427 -6.368 -6.946 -7.138 -6.787 -5.708 -5.196 -4.595 -7.001
0.002236 -7.782 -7.793 -7.774 -7.647 -7.429 -7.151 -7.647 -7.618 -7.426 -7.142 -6.823 -6.435 -7.625 -7.342 -6.97 -6.672 -6.378 -7.326 -6.991 -6.696 -6.488 -6.428 -7.006 -7.198 -6.847 -5.769 -5.257 -4.656 -7.06
0.002303 -7.835 -7.848 -7.83 -7.704 -7.488 -7.21 -7.703 -7.675 -7.484 -7.201 -6.882 -6.495 -7.683 -7.401 -7.03 -6.731 -6.438 -7.384 -7.05 -6.756 -6.547 -6.488 -7.065 -7.257 -6.906 -5.829 -5.318 -4.717 -7.119
0.002373 -7.887 -7.901 -7.884 -7.761 -7.545 -7.268 -7.757 -7.732 -7.541 -7.259 -6.941 -6.555 -7.739 -7.459 -7.088 -6.79 -6.498 -7.442 -7.109 -6.815 -6.606 -6.546 -7.123 -7.315 -6.965 -5.889 -5.378 -4.777 -7.177
0.002445 -7.937 -7.953 -7.937 -7.816 -7.602 -7.326 -7.811 -7.788 -7.598 -7.317 -7.0 -6.614 -7.795 -7.516 -7.146 -6.849 -6.557 -7.499 -7.167 -6.873 -6.665 -6.605 -7.181 -7.372 -7.023 -5.949 -5.438 -4.837 -7.235
0.002519 -7.987 -8.004 -7.989 -7.871 -7.658 -7.383 -7.864 -7.843 -7.655 -7.374 -7.058 -6.672 -7.85 -7.572 -7.204 -6.907 -6.615 -7.556 -7.225 -6.931 -6.723 -6.662 -7.239 -7.429 -7.081 -6.008 -5.498 -4.897 -7.292
0.002595 -8.035 -8.054 -8.041 -7.926 -7.714 -7.44 -7.916 -7.898 -7.71 -7.431 -7.115 -6.73 -7.905 -7.628 -7.261 -6.965 -6.674 -7.612 -7.282 -6.989 -6.781 -6.72 -7.296 -7.486 -7.139 -6.067 -5.557 -4.957 -7.349
0.002673 -8.083 -8.103 -8.091 -7.979 -7.769 -7.497 -7.967 -7.951 -7.765 -7.487 -7.172 -6.788 -7.959 -7.684 -7.318 -7.023 -6.731 -7.667 -7.338 -7.046 -6.838 -6.777 -7.352 -7.542 -7.196 -6.125 -5.616 -5.016 -7.405
0.002754 -8.129 -8.152 -8.141 -8.032 -7.824 -7.552 -8.018 -8.005 -7.82 -7.543 -7.229 -6.846 -8.012 -7.739 -7.375 -7.08 -6.789 -7.722 -7.394 -7.103 -6.895 -6.833 -7.408 -7.597 -7.252 -6.183 -5.674 -5.075 -7.461
0.002837 -8.175 -8.199 -8.19 -8.085 -7.878 -7.608 -8.068 -8.058 -7.874 -7.598 -7.285 -6.903 -8.065 -7.794 -7.43 -7.136 -6.846 -7.777 -7.45 -7.159 -6.952 -6.889 -7.464 -7.653 -7.309 -6.241 -5.733 -5.133 -7.516
0.002923 -8.22 -8.246 -8.239 -8.137 -7.932 -7.663 -8.117 -8.11 -7.928 -7.653 -7.341 -6.959 -8.117 -7.848 -7.486 -7.193 -6.903 -7.831 -7.506 -7.215 -7.008 -6.945 -7.519 -7.707 -7.364 -6.299 -5.791 -5.192 -7.571
0.003012 -8.264 -8.292 -8.287 -8.188 -7.985 -7.717 -8.166 -8.162 -7.981 -7.708 -7.397 -7.016 -8.169 -7.901 -7.541 -7.249 -6.96 -7.885 -7.561 -7.271 -7.064 -7.0 -7.574 -7.762 -7.42 -6.356 -5.848 -5.25 -7.626
0.003103 -8.307 -8.338 -8.334 -8.239 -8.038 -7.772 -8.214 -8.213 -8.034 -7.762 -7.452 -7.072 -8.22 -7.955 -7.596 -7.304 -7.016 -7.938 -7.615 -7.326 -7.12 -7.056 -7.629 -7.816 -7.475 -6.413 -5.906 -5.308 -7.68
0.003196 -8.349 -8.383 -8.38 -8.29 -8.09 -7.826 -8.261 -8.264 -8.087 -7.816 -7.507 -7.128 -8.271 -8.008 -7.651 -7.36 -7.072 -7.992 -7.67 -7.382 -7.175 -7.11 -7.683 -7.869 -7.53 -6.47 -5.963 -5.365 -7.734
0.003293 -8.391 -8.427 -8.426 -8.34 -8.142 -7.879 -8.308 -8.314 -8.139 -7.87 -7.562 -7.183 -8.321 -8.06 -7.705 -7.415 -7.127 -8.044 -7.724 -7.436 -7.231 -7.165 -7.737 -7.922 -7.585 -6.527 -6.02 -5.423 -7.788
0.003393 -8.432 -8.47 -8.472 -8.39 -8.194 -7.932 -8.354 -8.364 -8.19 -7.923 -7.616 -7.239 -8.371 -8.113 -7.759 -7.47 -7.183 -8.096 -7.778 -7.491 -7.285 -7.219 -7.79 -7.975 -7.639 -6.583 -6.077 -5.48 -7.841
0.003495 -8.472 -8.513 -8.516 -8.439 -8.245 -7.985 -8.4 -8.414 -8.242 -7.976 -7.67 -7.294 -8.42 -8.164 -7.813 -7.524 -7.238 -8.148 -7.831 -7.545 -7.34 -7.273 -7.843 -8.028 -7.693 -6.639 -6.134 -5.537 -7.894
0.003601 -8.512 -8.555 -8.561 -8.487 -8.296 -8.038 -8.446 -8.463 -8.293 -8.029 -7.724 -7.349 -8.469 -8.216 -7.866 -7.578 -7.293 -8.2 -7.884 -7.599 -7.394 -7.327 -7.896 -8.08 -7.747 -6.695 -6.19 -5.594 -7.946
0.00371 -8.551 -8.597 -8.604 -8.536 -8.347 -8.09 -8.49 -8.512 -8.343 -8.081 -7.777 -7.403 -8.518 -8.267 -7.919 -7.633 -7.348 -8.251 -7.937 -7.653 -7.449 -7.381 -7.949 -8.132 -7.8 -6.751 -6.247 -5.651 -7.998
0.003822 -8.589 -8.638 -8.648 -8.584 -8.397 -8.142 -8.535 -8.56 -8.394 -8.133 -7.831 -7.457 -8.566 -8.318 -7.972 -7.686 -7.402 -8.302 -7.99 -7.707 -7.502 -7.434 -8.001 -8.184 -7.853 -6.807 -6.303 -5.707 -8.05
0.003938 -8.627 -8.678 -8.69 -8.631 -8.447 -8.194 -8.579 -8.608 -8.444 -8.185 -7.884 -7.512 -8.614 -8.369 -8.025 -7.74 -7.457 -8.353 -8.042 -7.76 -7.556 -7.487 -8.054 -8.235 -7.906 -6.862 -6.359 -5.764 -8.102
0.004057 -8.664 -8.718 -8.733 -8.679 -8.497 -8.246 -8.622 -8.656 -8.493 -8.237 -7.937 -7.566 -8.662 -8.419 -8.077 -7.793 -7.511 -8.403 -8.094 -7.813 -7.61 -7.54 -8.105 -8.286 -7.959 -6.917 -6.414 -5.82 -8.154
0.00418 -8.7 -8.758 -8.774 -8.725 -8.546 -8.297 -8.665 -8.703 -8.543 -8.288 -7.989 -7.619 -8.709 -8.469 -8.129 -7.846 -7.565 -8.454 -8.146 -7.866 -7.663 -7.593 -8.157 -8.337 -8.012 -6.972 -6.47 -5.876 -8.205
0.004306 -8.736 -8.797 -8.816 -8.772 -8.595 -8.348 -8.708 -8.75 -8.592 -8.339 -8.042 -7.673 -8.756 -8.519 -8.181 -7.899 -7.619 -8.503 -8.198 -7.919 -7.716 -7.645 -8.208 -8.388 -8.064 -7.027 -6.526 -5.932 -8.256
0.004436 -8.772 -8.835 -8.856 -8.818 -8.644 -8.399 -8.75 -8.796 -8.641 -8.39 -8.094 -7.726 -8.803 -8.568 -8.232 -7.952 -7.672 -8.553 -8.249 -7.971 -7.769 -7.698 -8.26 -8.438 -8.116 -7.082 -6.581 -5.988 -8.307
0.00457 -8.807 -8.873 -8.897 -8.864 -8.693 -8.449 -8.792 -8.843 -8.689 -8.44 -8.146 -7.78 -8.849 -8.617 -8.284 -8.005 -7.725 -8.602 -8.301 -8.024 -7.822 -7.75 -8.311 -8.488 -8.168 -7.136 -6.636 -6.044 -8.357
0.004709 -8.841 -8.91 -8.937 -8.909 -8.741 -8.5 -8.834 -8.889 -8.737 -8.491 -8.197 -7.833 -8.895 -8.666 -8.335 -8.057 -7.779 -8.651 -8.352 -8.076 -7.874 -7.802 -8.361 -8.538 -8.22 -7.191 -6.691 -6.099 -8.407
0.004851 -8.874 -8.947 -8.976 -8.954 -8.789 -8.55 -8.875 -8.934 -8.785 -8.541 -8.249 -7.885 -8.94 -8.715 -8.386 -8.109 -7.832 -8.7 -8.403 -8.128 -7.927 -7.854 -8.412 -8.588 -8.271 -7.245 -6.746 -6.155 -8.457
0.004998 -8.908 -8.983 -9.015 -8.999 -8.836 -8.6 -8.915 -8.979 -8.833 -8.591 -8.3 -7.938 -8.985 -8.763 -8.437 -8.161 -7.885 -8.749 -8.453 -8.179 -7.979 -7.905 -8.462 -8.637 -8.322 -7.299 -6.801 -6.21 -8.507
0.005149 -8.94 -9.019 -9.054 -9.044 -8.884 -8.649 -8.956 -9.024 -8.88 -8.64 -8.352 -7.991 -9.03 -8.812 -8.487 -8.213 -7.937 -8.797 -8.503 -8.231 -8.031 -7.957 -8.512 -8.686 -8.373 -7.353 -6.856 -6.265 -8.557
0.005305 -8.972 -9.055 -9.092 -9.088 -8.931 -8.699 -8.996 -9.069 -8.928 -8.69 -8.403 -8.043 -9.075 -8.86 -8.538 -8.265 -7.99 -8.845 -8.554 -8.282 -8.083 -8.008 -8.562 -8.735 -8.424 -7.407 -6.91 -6.321 -8.606
0.005465 -9.004 -9.089 -9.13 -9.131 -8.978 -8.748 -9.035 -9.113 -8.974 -8.739 -8.453 -8.095 -9.119 -8.907 -8.588 -8.316 -8.042 -8.893 -8.604 -8.333 -8.134 -8.059 -8.612 -8.784 -8.475 -7.461 -6.965 -6.376 -8.655
0.00563 -9.035 -9.124 -9.167 -9.175 -9.024 -8.797 -9.075 -9.157 -9.021 -8.788 -8.504 -8.147 -9.163 -8.955 -8.638 -8.368 -8.094 -8.941 -8.653 -8.384 -8.186 -8.111 -8.661 -8.832 -8.525 -7.514 -7.019 -6.43 -8.704
0.005801 -9.065 -9.158 -9.204 -9.218 -9.071 -8.845 -9.114 -9.201 -9.067 -8.837 -8.554 -8.199 -9.207 -9.002 -8.688 -8.419 -8.147 -8.988 -8.703 -8.435 -8.237 -8.162 -8.71 -8.881 -8.576 -7.568 -7.073 -6.485 -8.753
0.005976 -9.096 -9.191 -9.24 -9.261 -9.117 -8.894 -9.152 -9.245 -9.114 -8.885 -8.605 -8.251 -9.25 -9.049 -8.737 -8.47 -8.198 -9.035 -8.753 -8.486 -8.289 -8.212 -8.759 -8.929 -8.626 -7.621 -7.127 -6.54 -8.801
0.006157 -9.125 -9.224 -9.277 -9.304 -9.163 -8.942 -9.19 -9.288 -9.159 -8.934 -8.655 -8.302 -9.293 -9.095 -8.787 -8.52 -8.25 -9.082 -8.802 -8.537 -8.34 -8.263 -8.808 -8.976 -8.676 -7.674 -7.181 -6.595 -8.849
0.006343 -9.154 -9.257 -9.312 -9.346 -9.208 -8.99 -9.228 -9.331 -9.205 -8.982 -8.705 -8.354 -9.336 -9.142 -8.836 -8.571 -8.302 -9.129 -8.851 -8.587 -8.391 -8.314 -8.857 -9.024 -8.726 -7.727 -7.235 -6.649 -8.898
0.006535 -9.183 -9.289 -9.347 -9.388 -9.254 -9.038 -9.266 -9.373 -9.25 -9.03 -8.754 -8.405 -9.378 -9.188 -8.885 -8.622 -8.353 -9.175 -8.9 -8.637 -8.442 -8.364 -8.905 -9.071 -8.775 -7.78 -7.289 -6.704 -8.945
0.006732 -9.211 -9.32 -9.382 -9.429 -9.299 -9.086 -9.303 -9.415 -9.296 -9.078 -8.804 -8.456 -9.42 -9.234 -8.934 -8.672 -8.405 -9.221 -8.948 -8.687 -8.492 -8.414 -8.953 -9.119 -8.825 -7.833 -7.343 -6.758 -8.993
0.006936 -9.238 -9.351 -9.417 -9.471 -9.344 -9.134 -9.34 -9.457 -9.341 -9.125 -8.853 -8.507 -9.462 -9.28 -8.983 -8.722 -8.456 -9.267 -8.997 -8.737 -8.543 -8.465 -9.001 -9.166 -8.874 -7.886 -7.396 -6.812 -9.041
0.007146 -9.265 -9.382 -9.451 -9.512 -9.388 -9.181 -9.376 -9.499 -9.385 -9.173 -8.903 -8.558 -9.504 -9.326 -9.031 -8.772 -8.507 -9.313 -9.045 -8.787 -8.593 -8.515 -9.049 -9.212 -8.923 -7.939 -7.45 -6.866 -9.088
0.007362 -9.291 -9.412 -9.485 -9.553 -9.433 -9.228 -9.413 -9.54 -9.43 -9.22 -8.952 -8.609 -9.545 -9.371 -9.08 -8.822 -8.558 -9.359 -9.093 -8.837 -8.644 -8.565 -9.097 -9.259 -8.972 -7.991 -7.503 -6.921 -9.135
0.007585 -9.317 -9.442 -9.518 -9.593 -9.477 -9.275 -9.448 -9.582 -9.474 -9.267 -9.0 -8.659 -9.586 -9.416 -9.128 -8.872 -8.609 -9.404 -9.141 -8.886 -8.694 -8.615 -9.145 -9.305 -9.021 -8.044 -7.556 -6.975 -9.182
0.007814 -9.343 -9.471 -9.551 -9.633 -9.521 -9.322 -9.484 -9.622 -9.518 -9.314 -9.049 -8.71 -9.627 -9.461 -9.176 -8.921 -8.66 -9.449 -9.189 -8.936 -8.744 -8.664 -9.192 -9.351 -9.069 -8.096 -7.61 -7.029 -9.229
0.00805 -9.368 -9.5 -9.583 -9.673 -9.565 -9.368 -9.519 -9.663 -9.561 -9.36 -9.098 -8.76 -9.667 -9.506 -9.224 -8.971 -8.71 -9.494 -9.237 -8.985 -8.794 -8.714 -9.239 -9.397 -9.118 -8.148 -7.663 -7.082 -9.275
0.008294 -9.392 -9.528 -9.615 -9.712 -9.608 -9.415 -9.554 -9.703 -9.605 -9.407 -9.146 -8.81 -9.707 -9.55 -9.271 -9.02 -8.761 -9.539 -9.284 -9.034 -8.844 -8.763 -9.286 -9.443 -9.166 -8.2 -7.716 -7.136 -9.322
0.008545 -9.416 -9.556 -9.647 -9.752 -9.651 -9.461 -9.589 -9.743 -9.648 -9.453 -9.194 -8.86 -9.747 -9.594 -9.319 -9.069 -8.811 -9.584 -9.332 -9.083 -8.893 -8.813 -9.333 -9.489 -9.214 -8.252 -7.769 -7.19 -9.368
0.008803 -9.44 -9.583 -9.678 -9.791 -9.694 -9.507 -9.623 -9.783 -9.691 -9.499 -9.243 -8.91 -9.787 -9.638 -9.366 -9.118 -8.861 -9.628 -9.379 -9.132 -8.943 -8.862 -9.379 -9.534 -9.262 -8.304 -7.821 -7.243 -9.414
0.009069 -9.463 -9.61 -9.709 -9.829 -9.737 -9.553 -9.657 -9.822 -9.734 -9.545 -9.291 -8.96 -9.826 -9.682 -9.413 -9.167 -8.911 -9.672 -9.426 -9.18 -8.992 -8.911 -9.426 -9.579 -9.31 -8.356 -7.874 -7.297 -9.46
0.009344 -9.485 -9.636 -9.739 -9.868 -9.779 -9.598 -9.691 -9.861 -9.776 -9.59 -9.338 -9.01 -9.865 -9.726 -9.46 -9.216 -8.961 -9.716 -9.473 -9.229 -9.042 -8.96 -9.472 -9.624 -9.358 -8.408 -7.927 -7.35 -9.505
0.009626 -9.507 -9.662 -9.769 -9.906 -9.822 -9.644 -9.724 -9.9 -9.818 -9.636 -9.386 -9.059 -9.903 -9.769 -9.507 -9.264 -9.011 -9.759 -9.519 -9.277 -9.091 -9.009 -9.518 -9.669 -9.405 -8.459 -7.98 -7.404 -9.551
0.009917 -9.529 -9.687 -9.799 -9.943 -9.864 -9.689 -9.757 -9.938 -9.86 -9.681 -9.433 -9.109 -9.942 -9.812 -9.553 -9.313 -9.061 -9.803 -9.566 -9.325 -9.14 -9.058 -9.564 -9.713 -9.453 -8.511 -8.032 -7.457 -9.596
0.010217 -9.55 -9.712 -9.828 -9.981 -9.905 -9.734 -9.79 -9.976 -9.902 -9.726 -9.481 -9.158 -9.98 -9.855 -9.6 -9.361 -9.11 -9.846 -9.612 -9.373 -9.189 -9.107 -9.61 -9.758 -9.5 -8.562 -8.084 -7.51 -9.641
0.010526 -9.57 -9.737 -9.856 -10.018 -9.947 -9.779 -9.822 -10.014 -9.944 -9.771 -9.528 -9.207 -10.017 -9.897 -9.646 -9.409 -9.16 -9.889 -9.658 -9.421 -9.237 -9.156 -9.655 -9.802 -9.547 -8.614 -8.137 -7.564 -9.686
0.010845 -9.59 -9.76 -9.885 -10.054 -9.988 -9.823 -9.854 -10.051 -9.985 -9.815 -9.575 -9.256 -10.055 -9.94 -9.692 -9.457 -9.209 -9.932 -9.704 -9.469 -9.286 -9.204 -9.701 -9.846 -9.593 -8.665 -8.189 -7.617 -9.731
