# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.018 -5.062 -5.067 -4.994 -4.802 -4.544 -4.952 -4.969 -4.799 -4.535 -4.23 -3.854 -4.976 -4.722 -4.372 -4.084 -3.799 -4.706 -4.39 -4.105 -3.9 -3.833 -4.402 -4.586 -4.253 -3.201 -2.696 -2.1 -4.452
0.001061 -5.704 -5.681 -5.638 -5.456 -5.212 -4.914 -5.501 -5.422 -5.208 -4.904 -4.571 -4.172 -5.43 -5.118 -4.724 -4.414 -4.113 -5.101 -4.748 -4.443 -4.232 -4.184 -4.765 -4.965 -4.596 -3.491 -2.974 -2.367 -4.824
0.001094 -6.081 -6.022 -5.958 -5.723 -5.454 -5.137 -5.813 -5.685 -5.45 -5.127 -4.782 -4.37 -5.694 -5.354 -4.939 -4.619 -4.31 -5.337 -4.968 -4.653 -4.441 -4.407 -4.985 -5.192 -4.807 -3.677 -3.154 -2.542 -5.049
0.001127 -6.344 -6.262 -6.184 -5.918 -5.633 -5.305 -6.036 -5.877 -5.63 -5.295 -4.942 -4.523 -5.886 -5.529 -5.102 -4.775 -4.461 -5.514 -5.133 -4.814 -4.602 -4.579 -5.151 -5.363 -4.967 -3.822 -3.295 -2.679 -5.217
0.001161 -6.549 -6.45 -6.363 -6.074 -5.779 -5.443 -6.213 -6.032 -5.776 -5.433 -5.074 -4.651 -6.041 -5.673 -5.237 -4.905 -4.588 -5.658 -5.271 -4.948 -4.736 -4.722 -5.288 -5.503 -5.101 -3.944 -3.414 -2.797 -5.356
0.001196 -6.718 -6.606 -6.513 -6.208 -5.905 -5.563 -6.361 -6.164 -5.901 -5.553 -5.19 -4.763 -6.173 -5.797 -5.354 -5.02 -4.7 -5.783 -5.39 -5.065 -4.854 -4.847 -5.407 -5.624 -5.217 -4.053 -3.521 -2.902 -5.477
0.001232 -6.863 -6.741 -6.643 -6.326 -6.017 -5.671 -6.491 -6.281 -6.014 -5.661 -5.295 -4.865 -6.29 -5.907 -5.46 -5.123 -4.802 -5.894 -5.498 -5.171 -4.96 -4.959 -5.514 -5.733 -5.322 -4.152 -3.619 -2.998 -5.585
0.001269 -6.991 -6.862 -6.76 -6.433 -6.12 -5.77 -6.607 -6.387 -6.116 -5.76 -5.392 -4.96 -6.397 -6.009 -5.558 -5.219 -4.896 -5.996 -5.597 -5.269 -5.058 -5.062 -5.613 -5.833 -5.419 -4.244 -3.71 -3.089 -5.685
0.001308 -7.108 -6.971 -6.867 -6.532 -6.215 -5.863 -6.713 -6.486 -6.211 -5.852 -5.483 -5.049 -6.495 -6.103 -5.649 -5.309 -4.985 -6.091 -5.689 -5.36 -5.15 -5.159 -5.705 -5.926 -5.51 -4.331 -3.796 -3.174 -5.778
