# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.086 761.302 784.537 nan 783.274 775.286 758.354 nan 780.988 773.237 764.88 759.894 nan 779.219 770.371 764.851 760.386 754.82 755.025 755.004 754.588 752.842 766.089 772.641 765.824 754.659 751.159 748.533 753.057
0.00103 -6.652 -6.61 -6.556 -6.346 -6.088 -5.78 -6.414 -6.31 -6.085 -5.77 -5.431 -5.025 -6.318 -5.991 -5.586 -5.271 -4.965 -5.974 -5.612 -5.302 -5.091 -5.049 -5.63 -5.833 -5.456 -4.338 -3.817 -3.208 -5.691
0.001061 -7.25 -7.145 -7.056 -6.76 -6.461 -6.122 -6.905 -6.717 -6.457 -6.112 -5.752 -5.327 -6.725 -6.354 -5.915 -5.582 -5.264 -6.339 -5.95 -5.626 -5.414 -5.403 -5.967 -6.183 -5.778 -4.618 -4.088 -3.469 -6.036
0.001094 -7.586 -7.447 -7.342 -7.004 -6.686 -6.333 -7.188 -6.958 -6.683 -6.323 -5.952 -5.518 -6.967 -6.574 -6.119 -5.778 -5.454 -6.562 -6.16 -5.83 -5.62 -5.63 -6.175 -6.397 -5.979 -4.8 -4.264 -3.642 -6.248
0.001127 -7.824 -7.663 -7.547 -7.185 -6.855 -6.493 -7.393 -7.136 -6.851 -6.482 -6.106 -5.666 -7.146 -6.74 -6.275 -5.929 -5.601 -6.73 -6.32 -5.987 -5.779 -5.805 -6.333 -6.558 -6.133 -4.941 -4.402 -3.778 -6.409
0.001161 -8.012 -7.834 -7.712 -7.332 -6.994 -6.625 -7.557 -7.282 -6.99 -6.615 -6.234 -5.79 -7.291 -6.877 -6.405 -6.055 -5.725 -6.868 -6.453 -6.118 -5.913 -5.951 -6.465 -6.693 -6.262 -5.062 -4.521 -3.894 -6.542
0.001196 -8.168 -7.978 -7.851 -7.458 -7.115 -6.742 -7.696 -7.407 -7.111 -6.731 -6.347 -5.901 -7.417 -6.996 -6.519 -6.167 -5.835 -6.989 -6.57 -6.234 -6.031 -6.078 -6.581 -6.81 -6.375 -5.169 -4.626 -3.999 -6.659
0.001232 -8.304 -8.105 -7.974 -7.571 -7.223 -6.846 -7.818 -7.519 -7.219 -6.836 -6.45 -6.001 -7.529 -7.103 -6.622 -6.268 -5.935 -7.098 -6.676 -6.339 -6.137 -6.192 -6.685 -6.916 -6.478 -5.266 -4.723 -4.094 -6.764
0.001269 -8.426 -8.218 -8.084 -7.674 -7.322 -6.943 -7.928 -7.622 -7.318 -6.932 -6.544 -6.094 -7.631 -7.201 -6.718 -6.362 -6.027 -7.197 -6.774 -6.436 -6.235 -6.297 -6.782 -7.013 -6.573 -5.358 -4.813 -4.184 -6.861
0.001308 -8.536 -8.322 -8.186 -7.769 -7.415 -7.034 -8.03 -7.717 -7.411 -7.023 -6.634 -6.182 -7.726 -7.293 -6.808 -6.451 -6.115 -7.29 -6.865 -6.527 -6.327 -6.395 -6.872 -7.104 -6.662 -5.444 -4.899 -4.269 -6.952
0.001347 -8.638 -8.418 -8.28 -7.859 -7.503 -7.12 -8.125 -7.806 -7.499 -7.109 -6.718 -6.265 -7.816 -7.38 -6.893 -6.535 -6.198 -7.378 -6.951 -6.613 -6.414 -6.486 -6.958 -7.19 -6.747 -5.526 -4.981 -4.35 -7.038
0.001388 -8.733 -8.509 -8.37 -7.944 -7.586 -7.202 -8.214 -7.891 -7.582 -7.191 -6.799 -6.346 -7.901 -7.463 -6.974 -6.616 -6.279 -7.462 -7.034 -6.695 -6.497 -6.573 -7.039 -7.273 -6.828 -5.606 -5.059 -4.429 -7.12
