# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.022 -4.213 -4.36 -4.572 -4.529 -4.381 -4.35 -4.573 -4.526 -4.374 -4.145 -3.837 -4.576 -4.487 -4.258 -4.032 -3.791 -4.48 -4.269 -4.043 -3.865 -3.783 -4.263 -4.4 -4.163 -3.257 -2.786 -2.218 -4.289
0.001061 -4.897 -5.014 -5.083 -5.143 -5.02 -4.812 -5.008 -5.13 -5.016 -4.803 -4.533 -4.189 -5.135 -4.957 -4.662 -4.403 -4.138 -4.944 -4.676 -4.418 -4.224 -4.145 -4.68 -4.843 -4.554 -3.569 -3.08 -2.497 -4.719
0.001094 -5.366 -5.443 -5.476 -5.462 -5.3 -5.064 -5.377 -5.442 -5.297 -5.056 -4.766 -4.404 -5.448 -5.228 -4.902 -4.627 -4.351 -5.213 -4.918 -4.645 -4.444 -4.371 -4.927 -5.102 -4.788 -3.766 -3.268 -2.677 -4.972
0.001127 -5.685 -5.736 -5.747 -5.687 -5.503 -5.25 -5.636 -5.664 -5.499 -5.241 -4.939 -4.567 -5.67 -5.424 -5.08 -4.795 -4.512 -5.409 -5.098 -4.815 -4.611 -4.542 -5.109 -5.291 -4.962 -3.917 -3.413 -2.818 -5.158
0.001161 -5.927 -5.96 -5.957 -5.865 -5.665 -5.4 -5.837 -5.839 -5.661 -5.391 -5.081 -4.701 -5.846 -5.582 -5.225 -4.933 -4.645 -5.566 -5.244 -4.955 -4.749 -4.684 -5.257 -5.444 -5.104 -4.043 -3.536 -2.938 -5.308
0.001196 -6.124 -6.143 -6.129 -6.014 -5.803 -5.529 -6.005 -5.986 -5.799 -5.519 -5.204 -4.819 -5.993 -5.717 -5.35 -5.054 -4.762 -5.7 -5.37 -5.077 -4.87 -4.808 -5.384 -5.574 -5.227 -4.155 -3.645 -3.045 -5.438
0.001232 -6.291 -6.298 -6.277 -6.144 -5.924 -5.643 -6.149 -6.115 -5.92 -5.634 -5.314 -4.925 -6.122 -5.836 -5.462 -5.162 -4.868 -5.819 -5.483 -5.187 -4.978 -4.92 -5.498 -5.69 -5.338 -4.257 -3.745 -3.143 -5.553
0.001269 -6.436 -6.435 -6.407 -6.26 -6.033 -5.748 -6.276 -6.23 -6.029 -5.738 -5.415 -5.023 -6.237 -5.944 -5.564 -5.261 -4.965 -5.927 -5.586 -5.287 -5.077 -5.022 -5.601 -5.796 -5.439 -4.351 -3.837 -3.234 -5.657
0.001308 -6.565 -6.557 -6.525 -6.367 -6.134 -5.844 -6.391 -6.335 -6.13 -5.835 -5.508 -5.114 -6.342 -6.043 -5.659 -5.354 -5.056 -6.026 -5.681 -5.38 -5.17 -5.117 -5.697 -5.893 -5.533 -4.44 -3.925 -3.32 -5.754
0.001347 -6.682 -6.668 -6.632 -6.465 -6.228 -5.935 -6.497 -6.432 -6.224 -5.925 -5.597 -5.2 -6.44 -6.136 -5.748 -5.441 -5.142 -6.119 -5.771 -5.469 -5.258 -5.207 -5.787 -5.985 -5.621 -4.524 -4.008 -3.402 -5.845
0.001388 -6.789 -6.771 -6.731 -6.557 -6.316 -6.021 -6.595 -6.524 -6.313 -6.011 -5.681 -5.283 -6.532 -6.223 -5.833 -5.524 -5.224 -6.206 -5.856 -5.552 -5.342 -5.292 -5.873 -6.071 -5.705 -4.604 -4.088 -3.481 -5.931
0.00143 -6.888 -6.866 -6.824 -6.644 -6.401 -6.103 -6.687 -6.61 -6.397 -6.093 -5.761 -5.362 -6.618 -6.307 -5.914 -5.604 -5.303 -6.29 -5.938 -5.633 -5.422 -5.373 -5.954 -6.154 -5.786 -4.682 -4.165 -3.558 -6.013
0.001473 -6.981 -6.956 -6.912 -6.727 -6.481 -6.182 -6.774 -6.693 -6.477 -6.172 -5.839 -5.439 -6.701 -6.387 -5.992 -5.681 -5.379 -6.37 -6.016 -5.711 -5.5 -5.452 -6.033 -6.233 -5.864 -4.758 -4.24 -3.632 -6.092
0.001518 -7.069 -7.041 -6.995 -6.806 -6.559 -6.258 -6.857 -6.772 -6.555 -6.248 -5.914 -5.513 -6.78 -6.464 -6.067 -5.756 -5.454 -6.447 -6.092 -5.786 -5.574 -5.528 -6.109 -6.31 -5.939 -4.831 -4.312 -3.705 -6.168
0.001564 -7.151 -7.121 -7.074 -6.883 -6.634 -6.332 -6.936 -6.848 -6.63 -6.322 -5.987 -5.585 -6.856 -6.538 -6.141 -5.829 -5.526 -6.522 -6.166 -5.859 -5.647 -5.601 -6.182 -6.384 -6.012 -4.903 -4.384 -3.776 -6.242
0.001611 -7.23 -7.198 -7.151 -6.956 -6.706 -6.404 -7.011 -6.922 -6.702 -6.394 -6.058 -5.656 -6.93 -6.611 -6.212 -5.9 -5.596 -6.594 -6.237 -5.93 -5.718 -5.673 -6.254 -6.456 -6.083 -4.973 -4.454 -3.845 -6.314
