# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.923 -4.792 -4.69 -4.363 -4.049 -3.699 -4.537 -4.317 -4.045 -3.689 -3.321 -2.889 -4.326 -3.938 -3.487 -3.148 -2.825 -3.925 -3.526 -3.197 -2.987 -2.992 -3.542 -3.762 -3.348 -2.173 -1.638 -1.017 -3.614
0.001061 -5.448 -5.257 -5.13 -4.735 -4.391 -4.018 -4.974 -4.685 -4.388 -4.007 -3.623 -3.176 -4.694 -4.272 -3.795 -3.443 -3.11 -4.266 -3.847 -3.51 -3.307 -3.356 -3.857 -4.086 -3.651 -2.444 -1.902 -1.274 -3.935
0.001094 -5.751 -5.526 -5.387 -4.961 -4.602 -4.218 -5.231 -4.907 -4.598 -4.207 -3.815 -3.361 -4.917 -4.479 -3.99 -3.631 -3.294 -4.478 -4.05 -3.711 -3.513 -3.59 -4.055 -4.289 -3.843 -2.621 -2.075 -1.444 -4.136
0.001127 -5.968 -5.722 -5.575 -5.129 -4.762 -4.37 -5.419 -5.074 -4.758 -4.36 -3.963 -3.505 -5.085 -4.637 -4.14 -3.777 -3.437 -4.639 -4.206 -3.866 -3.673 -3.769 -4.207 -4.443 -3.992 -2.76 -2.211 -1.579 -4.29
0.001161 -6.142 -5.879 -5.727 -5.268 -4.895 -4.499 -5.572 -5.212 -4.891 -4.488 -4.088 -3.627 -5.222 -4.768 -4.266 -3.901 -3.559 -4.773 -4.337 -3.996 -3.807 -3.919 -4.335 -4.572 -4.117 -2.879 -2.328 -1.694 -4.419
0.001196 -6.289 -6.013 -5.858 -5.389 -5.011 -4.611 -5.702 -5.332 -5.007 -4.6 -4.198 -3.735 -5.342 -4.883 -4.377 -4.01 -3.667 -4.891 -4.452 -4.111 -3.925 -4.049 -4.447 -4.686 -4.227 -2.984 -2.433 -1.798 -4.532
0.001232 -6.417 -6.132 -5.973 -5.497 -5.116 -4.714 -5.818 -5.44 -5.112 -4.703 -4.299 -3.834 -5.45 -4.987 -4.478 -4.109 -3.765 -4.997 -4.556 -4.215 -4.032 -4.165 -4.549 -4.789 -4.328 -3.081 -2.529 -1.893 -4.634
0.001269 -6.532 -6.239 -6.079 -5.597 -5.212 -4.808 -5.924 -5.539 -5.209 -4.797 -4.392 -3.926 -5.549 -5.083 -4.572 -4.202 -3.857 -5.095 -4.653 -4.311 -4.131 -4.271 -4.643 -4.884 -4.421 -3.172 -2.619 -1.982 -4.729
0.001308 -6.638 -6.339 -6.176 -5.689 -5.303 -4.897 -6.021 -5.631 -5.299 -4.886 -4.48 -4.013 -5.642 -5.173 -4.66 -4.29 -3.944 -5.186 -4.743 -4.402 -4.223 -4.37 -4.732 -4.974 -4.509 -3.257 -2.704 -2.067 -4.819
