# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.629 -4.651 -4.64 -4.53 -4.321 -4.049 -4.516 -4.503 -4.317 -4.04 -3.726 -3.342 -4.51 -4.236 -3.871 -3.576 -3.285 -4.22 -3.891 -3.599 -3.392 -3.33 -3.905 -4.094 -3.749 -2.68 -2.171 -1.571 -3.958
0.001061 -5.291 -5.247 -5.192 -4.98 -4.721 -4.411 -5.05 -4.943 -4.717 -4.402 -4.062 -3.655 -4.951 -4.623 -4.217 -3.901 -3.595 -4.606 -4.244 -3.933 -3.721 -3.681 -4.261 -4.465 -4.087 -2.967 -2.446 -1.836 -4.323
0.001094 -5.657 -5.578 -5.503 -5.241 -4.958 -4.632 -5.355 -5.2 -4.955 -4.622 -4.27 -3.852 -5.209 -4.855 -4.429 -4.103 -3.79 -4.839 -4.46 -4.142 -3.929 -3.905 -4.478 -4.689 -4.295 -3.152 -2.625 -2.01 -4.544
0.001127 -5.913 -5.812 -5.724 -5.431 -5.135 -4.797 -5.573 -5.389 -5.131 -4.787 -4.428 -4.003 -5.398 -5.028 -4.59 -4.258 -3.941 -5.013 -4.624 -4.301 -4.089 -4.077 -4.642 -4.857 -4.454 -3.296 -2.765 -2.148 -4.711
0.001161 -6.113 -5.995 -5.899 -5.585 -5.279 -4.934 -5.746 -5.541 -5.275 -4.924 -4.559 -4.13 -5.55 -5.169 -4.724 -4.387 -4.067 -5.156 -4.761 -4.434 -4.223 -4.22 -4.777 -4.996 -4.586 -3.418 -2.885 -2.265 -4.848
0.001196 -6.279 -6.148 -6.045 -5.717 -5.403 -5.053 -5.892 -5.671 -5.4 -5.043 -4.674 -4.242 -5.68 -5.292 -4.84 -4.501 -4.178 -5.279 -4.88 -4.551 -4.341 -4.346 -4.896 -5.116 -4.701 -3.526 -2.991 -2.37 -4.968
0.001232 -6.422 -6.281 -6.174 -5.834 -5.515 -5.16 -6.02 -5.787 -5.511 -5.15 -4.779 -4.344 -5.796 -5.402 -4.946 -4.604 -4.279 -5.39 -4.987 -4.657 -4.447 -4.459 -5.002 -5.224 -4.806 -3.625 -3.089 -2.466 -5.075
0.001269 -6.548 -6.399 -6.289 -5.94 -5.616 -5.259 -6.135 -5.892 -5.612 -5.248 -4.875 -4.438 -5.902 -5.502 -5.043 -4.699 -4.373 -5.491 -5.085 -4.754 -4.545 -4.562 -5.1 -5.323 -4.902 -3.717 -3.18 -2.556 -5.174
0.001308 -6.663 -6.507 -6.394 -6.037 -5.711 -5.351 -6.24 -5.99 -5.707 -5.34 -4.965 -4.527 -5.999 -5.596 -5.134 -4.789 -4.462 -5.586 -5.177 -4.845 -4.637 -4.659 -5.192 -5.416 -4.992 -3.804 -3.266 -2.641 -5.266
