# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.911 769.126 792.375 nan 793.76 783.11 766.179 nan 788.893 781.062 772.705 767.718 nan 787.064 778.196 772.676 768.21 762.645 762.85 762.828 762.413 760.667 773.914 780.466 773.649 762.484 758.983 756.357 760.881
0.00103 -5.549 -5.451 -5.364 -5.077 -4.782 -4.446 -5.214 -5.034 -4.778 -4.436 -4.078 -3.655 -5.043 -4.676 -4.24 -3.909 -3.592 -4.661 -4.274 -3.951 -3.739 -3.725 -4.291 -4.506 -4.104 -2.948 -2.419 -1.801 -4.36
0.001061 -6.098 -5.939 -5.824 -5.463 -5.135 -4.773 -5.67 -5.415 -5.131 -4.763 -4.386 -3.947 -5.425 -5.02 -4.555 -4.21 -3.882 -5.009 -4.6 -4.267 -4.06 -4.084 -4.614 -4.839 -4.414 -3.223 -2.684 -2.06 -4.689
0.001094 -6.412 -6.219 -6.091 -5.695 -5.35 -4.976 -5.935 -5.644 -5.346 -4.966 -4.581 -4.134 -5.654 -5.231 -4.753 -4.401 -4.068 -5.225 -4.805 -4.469 -4.266 -4.315 -4.815 -5.045 -4.609 -3.401 -2.859 -2.231 -4.894
0.001127 -6.637 -6.422 -6.285 -5.868 -5.513 -5.132 -6.129 -5.815 -5.509 -5.121 -4.731 -4.279 -5.825 -5.391 -4.905 -4.548 -4.212 -5.388 -4.963 -4.624 -4.425 -4.493 -4.97 -5.202 -4.759 -3.541 -2.996 -2.366 -5.05
0.001161 -6.815 -6.584 -6.442 -6.009 -5.648 -5.261 -6.286 -5.955 -5.644 -5.251 -4.857 -4.402 -5.966 -5.525 -5.033 -4.673 -4.335 -5.524 -5.094 -4.755 -4.559 -4.641 -5.099 -5.333 -4.886 -3.66 -3.113 -2.482 -5.18
0.001196 -6.965 -6.721 -6.575 -6.132 -5.766 -5.375 -6.419 -6.077 -5.762 -5.364 -4.969 -4.511 -6.087 -5.641 -5.145 -4.783 -4.443 -5.643 -5.21 -4.87 -4.677 -4.77 -5.212 -5.448 -4.997 -3.767 -3.218 -2.585 -5.294
0.001232 -7.096 -6.842 -6.693 -6.242 -5.872 -5.478 -6.537 -6.186 -5.868 -5.467 -5.07 -4.61 -6.197 -5.746 -5.247 -4.883 -4.542 -5.749 -5.315 -4.974 -4.783 -4.886 -5.315 -5.552 -5.098 -3.864 -3.314 -2.681 -5.398
0.001269 -7.213 -6.952 -6.8 -6.342 -5.969 -5.574 -6.645 -6.286 -5.965 -5.563 -5.164 -4.703 -6.297 -5.843 -5.341 -4.976 -4.634 -5.848 -5.412 -5.071 -4.882 -4.992 -5.41 -5.647 -5.192 -3.955 -3.404 -2.77 -5.494
0.001308 -7.32 -7.053 -6.899 -6.436 -6.061 -5.663 -6.744 -6.38 -6.057 -5.652 -5.252 -4.79 -6.39 -5.934 -5.43 -5.064 -4.721 -5.94 -5.502 -5.161 -4.974 -5.09 -5.499 -5.737 -5.281 -4.04 -3.49 -2.855 -5.583
