# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.813 782.028 nan nan nan nan 779.081 nan nan nan 785.625 780.62 nan nan 802.967 785.602 781.113 775.547 775.752 775.73 775.315 773.569 786.851 nan 786.59 775.386 771.885 769.26 773.783
0.00103 -6.623 -6.577 -6.519 -6.302 -6.041 -5.731 -6.377 -6.266 -6.038 -5.721 -5.38 -4.972 -6.274 -5.943 -5.536 -5.219 -4.912 -5.927 -5.562 -5.251 -5.039 -5.0 -5.58 -5.785 -5.405 -4.284 -3.762 -3.152 -5.642
0.001061 -7.217 -7.108 -7.016 -6.714 -6.412 -6.071 -6.864 -6.67 -6.409 -6.061 -5.699 -5.273 -6.679 -6.304 -5.863 -5.529 -5.21 -6.29 -5.898 -5.574 -5.362 -5.354 -5.916 -6.132 -5.726 -4.563 -4.032 -3.413 -5.985
0.001094 -7.551 -7.408 -7.3 -6.957 -6.637 -6.281 -7.146 -6.91 -6.633 -6.271 -5.899 -5.464 -6.919 -6.524 -6.067 -5.724 -5.399 -6.512 -6.108 -5.778 -5.568 -5.581 -6.123 -6.346 -5.926 -4.744 -4.208 -3.585 -6.196
0.001127 -7.788 -7.622 -7.505 -7.137 -6.805 -6.441 -7.35 -7.088 -6.801 -6.43 -6.052 -5.611 -7.097 -6.689 -6.222 -5.875 -5.546 -6.679 -6.268 -5.934 -5.728 -5.757 -6.281 -6.507 -6.08 -4.886 -4.346 -3.721 -6.357
0.001161 -7.974 -7.793 -7.668 -7.283 -6.943 -6.573 -7.513 -7.233 -6.94 -6.563 -6.181 -5.736 -7.243 -6.825 -6.352 -6.001 -5.67 -6.818 -6.401 -6.066 -5.861 -5.903 -6.413 -6.641 -6.208 -5.006 -4.464 -3.838 -6.49
0.001196 -8.13 -7.936 -7.807 -7.409 -7.064 -6.689 -7.651 -7.358 -7.06 -6.678 -6.293 -5.846 -7.368 -6.944 -6.466 -6.113 -5.78 -6.938 -6.518 -6.182 -5.979 -6.03 -6.528 -6.758 -6.321 -5.113 -4.57 -3.942 -6.606
0.001232 -8.266 -8.062 -7.929 -7.522 -7.172 -6.794 -7.773 -7.47 -7.168 -6.783 -6.396 -5.946 -7.48 -7.051 -6.569 -6.214 -5.88 -7.047 -6.624 -6.286 -6.085 -6.144 -6.632 -6.863 -6.424 -5.211 -4.667 -4.037 -6.711
0.001269 -8.387 -8.175 -8.039 -7.624 -7.271 -6.89 -7.884 -7.572 -7.267 -6.88 -6.491 -6.039 -7.582 -7.15 -6.665 -6.308 -5.973 -7.146 -6.721 -6.383 -6.183 -6.249 -6.729 -6.961 -6.519 -5.302 -4.757 -4.127 -6.808
0.001308 -8.497 -8.278 -8.141 -7.72 -7.364 -6.981 -7.985 -7.667 -7.36 -6.97 -6.58 -6.127 -7.677 -7.242 -6.754 -6.396 -6.06 -7.239 -6.813 -6.474 -6.275 -6.347 -6.819 -7.052 -6.608 -5.388 -4.843 -4.212 -6.899
