# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.706 -5.773 -5.797 -5.765 -5.595 -5.352 -5.693 -5.744 -5.591 -5.343 -5.048 -4.683 -5.75 -5.52 -5.187 -4.908 -4.629 -5.505 -5.203 -4.926 -4.725 -4.653 -5.213 -5.391 -5.071 -4.04 -3.54 -2.947 -5.259
0.001061 -6.418 -6.417 -6.39 -6.243 -6.015 -5.73 -6.259 -6.212 -6.012 -5.72 -5.397 -5.005 -6.219 -5.926 -5.546 -5.243 -4.947 -5.909 -5.568 -5.269 -5.06 -5.004 -5.583 -5.778 -5.421 -4.333 -3.82 -3.216 -5.639
0.001094 -6.809 -6.771 -6.72 -6.517 -6.263 -5.958 -6.58 -6.482 -6.259 -5.948 -5.61 -5.206 -6.49 -6.167 -5.765 -5.451 -5.146 -6.15 -5.79 -5.482 -5.27 -5.227 -5.807 -6.01 -5.635 -4.521 -4.001 -3.392 -5.868
0.001127 -7.079 -7.019 -6.953 -6.716 -6.446 -6.128 -6.808 -6.678 -6.442 -6.118 -5.772 -5.36 -6.686 -6.345 -5.929 -5.608 -5.299 -6.329 -5.958 -5.643 -5.431 -5.398 -5.976 -6.183 -5.797 -4.666 -4.142 -3.53 -6.039
0.001161 -7.289 -7.212 -7.136 -6.876 -6.594 -6.268 -6.989 -6.835 -6.59 -6.258 -5.906 -5.489 -6.844 -6.491 -6.066 -5.74 -5.427 -6.475 -6.096 -5.778 -5.566 -5.54 -6.114 -6.325 -5.932 -4.789 -4.262 -3.648 -6.18
0.001196 -7.462 -7.371 -7.289 -7.011 -6.721 -6.389 -7.14 -6.97 -6.718 -6.379 -6.023 -5.602 -6.978 -6.616 -6.184 -5.855 -5.54 -6.601 -6.217 -5.896 -5.684 -5.665 -6.234 -6.448 -6.049 -4.898 -4.369 -3.753 -6.302
0.001232 -7.61 -7.51 -7.422 -7.131 -6.835 -6.498 -7.272 -7.088 -6.831 -6.488 -6.129 -5.704 -7.097 -6.728 -6.291 -5.959 -5.642 -6.713 -6.325 -6.002 -5.79 -5.777 -6.343 -6.558 -6.155 -4.998 -4.467 -3.85 -6.411
0.001269 -7.741 -7.632 -7.541 -7.239 -6.938 -6.598 -7.389 -7.196 -6.935 -6.588 -6.226 -5.8 -7.205 -6.83 -6.389 -6.055 -5.737 -6.816 -6.425 -6.1 -5.889 -5.88 -6.442 -6.658 -6.252 -5.09 -4.559 -3.94 -6.511
0.001308 -7.859 -7.744 -7.649 -7.339 -7.034 -6.691 -7.497 -7.295 -7.031 -6.681 -6.317 -5.889 -7.304 -6.925 -6.481 -6.146 -5.826 -6.912 -6.518 -6.192 -5.981 -5.976 -6.535 -6.752 -6.343 -5.177 -4.645 -4.025 -6.605
0.001347 -7.967 -7.846 -7.749 -7.433 -7.125 -6.779 -7.596 -7.388 -7.121 -6.768 -6.403 -5.974 -7.397 -7.015 -6.568 -6.231 -5.91 -7.001 -6.605 -6.279 -6.068 -6.066 -6.622 -6.841 -6.43 -5.26 -4.727 -4.107 -6.693
0.001388 -8.067 -7.942 -7.842 -7.521 -7.21 -6.862 -7.689 -7.475 -7.206 -6.852 -6.485 -6.055 -7.485 -7.1 -6.651 -6.313 -5.991 -7.086 -6.689 -6.361 -6.151 -6.152 -6.705 -6.925 -6.512 -5.34 -4.806 -4.186 -6.777
0.00143 -8.16 -8.031 -7.93 -7.604 -7.292 -6.942 -7.777 -7.559 -7.288 -6.932 -6.565 -6.133 -7.568 -7.181 -6.73 -6.392 -6.069 -7.168 -6.769 -6.441 -6.231 -6.234 -6.785 -7.005 -6.591 -5.417 -4.883 -4.262 -6.857
0.001473 -8.248 -8.117 -8.014 -7.684 -7.37 -7.02 -7.861 -7.639 -7.367 -7.009 -6.641 -6.208 -7.648 -7.259 -6.807 -6.468 -6.145 -7.246 -6.846 -6.518 -6.308 -6.313 -6.862 -7.083 -6.668 -5.492 -4.957 -4.336 -6.934
0.001518 -8.332 -8.198 -8.094 -7.762 -7.446 -7.095 -7.94 -7.716 -7.443 -7.084 -6.715 -6.282 -7.725 -7.335 -6.882 -6.542 -6.218 -7.322 -6.921 -6.592 -6.382 -6.389 -6.937 -7.158 -6.742 -5.565 -5.03 -4.408 -7.009
0.001564 -8.411 -8.275 -8.171 -7.836 -7.52 -7.168 -8.017 -7.79 -7.516 -7.157 -6.787 -6.354 -7.799 -7.408 -6.954 -6.614 -6.29 -7.396 -6.994 -6.665 -6.455 -6.463 -7.01 -7.231 -6.814 -5.636 -5.101 -4.479 -7.082
0.001611 -8.488 -8.35 -8.245 -7.909 -7.592 -7.239 -8.091 -7.862 -7.588 -7.228 -6.858 -6.424 -7.872 -7.479 -7.025 -6.684 -6.36 -7.467 -7.065 -6.736 -6.526 -6.535 -7.081 -7.302 -6.885 -5.706 -5.17 -4.548 -7.153
0.00166 -8.561 -8.423 -8.317 -7.979 -7.662 -7.308 -8.163 -7.933 -7.658 -7.298 -6.927 -6.493 -7.942 -7.549 -7.094 -6.753 -6.429 -7.537 -7.135 -6.805 -6.595 -6.605 -7.15 -7.372 -6.954 -5.775 -5.239 -4.617 -7.223
0.00171 -8.632 -8.493 -8.387 -8.048 -7.73 -7.376 -8.233 -8.002 -7.726 -7.366 -6.995 -6.561 -8.011 -7.617 -7.162 -6.821 -6.496 -7.605 -7.203 -6.873 -6.663 -6.674 -7.218 -7.44 -7.022 -5.842 -5.306 -4.684 -7.291
0.001761 -8.701 -8.561 -8.454 -8.116 -7.797 -7.443 -8.301 -8.069 -7.793 -7.433 -7.062 -6.627 -8.078 -7.684 -7.229 -6.887 -6.563 -7.672 -7.27 -6.94 -6.73 -6.741 -7.285 -7.507 -7.089 -5.909 -5.373 -4.75 -7.358
