# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.033 -4.858 -4.737 -4.359 -4.023 -3.655 -4.581 -4.31 -4.019 -3.645 -3.265 -2.822 -4.319 -3.906 -3.435 -3.086 -2.756 -3.897 -3.483 -3.148 -2.943 -2.978 -3.495 -3.722 -3.292 -2.093 -1.553 -0.927 -3.572
0.001061 -5.529 -5.294 -5.151 -4.715 -4.352 -3.964 -4.995 -4.661 -4.348 -3.954 -3.56 -3.104 -4.671 -4.228 -3.735 -3.375 -3.036 -4.229 -3.798 -3.458 -3.263 -3.349 -3.802 -4.036 -3.588 -2.361 -1.814 -1.182 -3.883
0.001094 -5.817 -5.549 -5.396 -4.932 -4.557 -4.159 -5.24 -4.876 -4.553 -4.148 -3.748 -3.286 -4.886 -4.43 -3.926 -3.56 -3.217 -4.436 -3.999 -3.658 -3.47 -3.587 -3.995 -4.234 -3.777 -2.536 -1.985 -1.351 -4.079
0.001127 -6.027 -5.737 -5.576 -5.096 -4.713 -4.309 -5.421 -5.039 -4.709 -4.299 -3.894 -3.428 -5.049 -4.584 -4.074 -3.704 -3.359 -4.595 -4.153 -3.812 -3.63 -3.769 -4.144 -4.385 -3.923 -2.674 -2.121 -1.485 -4.23
0.001161 -6.195 -5.888 -5.724 -5.232 -4.843 -4.436 -5.569 -5.173 -4.839 -4.425 -4.017 -3.548 -5.184 -4.713 -4.198 -3.826 -3.479 -4.727 -4.283 -3.942 -3.765 -3.919 -4.27 -4.512 -4.046 -2.792 -2.238 -1.6 -4.357
0.001196 -6.337 -6.018 -5.85 -5.35 -4.957 -4.547 -5.696 -5.291 -4.954 -4.536 -4.126 -3.656 -5.301 -4.826 -4.308 -3.934 -3.586 -4.844 -4.398 -4.057 -3.883 -4.05 -4.381 -4.624 -4.156 -2.897 -2.342 -1.703 -4.469
0.001232 -6.462 -6.134 -5.963 -5.456 -5.061 -4.648 -5.809 -5.397 -5.057 -4.637 -4.226 -3.754 -5.407 -4.929 -4.408 -4.033 -3.684 -4.949 -4.501 -4.161 -3.99 -4.167 -4.482 -4.726 -4.256 -2.994 -2.437 -1.798 -4.57
0.001269 -6.575 -6.238 -6.066 -5.554 -5.156 -4.742 -5.913 -5.494 -5.153 -4.731 -4.319 -3.845 -5.505 -5.024 -4.501 -4.125 -3.775 -5.046 -4.597 -4.257 -4.089 -4.274 -4.576 -4.82 -4.348 -3.084 -2.527 -1.887 -4.664
0.001308 -6.679 -6.336 -6.162 -5.646 -5.246 -4.83 -6.008 -5.585 -5.242 -4.819 -4.406 -3.932 -5.596 -5.113 -4.589 -4.212 -3.862 -5.137 -4.688 -4.347 -4.182 -4.373 -4.664 -4.909 -4.436 -3.169 -2.612 -1.972 -4.753
0.001347 -6.775 -6.427 -6.252 -5.732 -5.331 -4.914 -6.099 -5.672 -5.328 -4.903 -4.489 -4.014 -5.682 -5.198 -4.672 -4.295 -3.944 -5.223 -4.773 -4.433 -4.269 -4.466 -4.748 -4.993 -4.519 -3.251 -2.693 -2.053 -4.837
0.001388 -6.866 -6.513 -6.337 -5.815 -5.413 -4.995 -6.184 -5.754 -5.409 -4.984 -4.569 -4.094 -5.765 -5.279 -4.753 -4.374 -4.023 -5.305 -4.855 -4.515 -4.352 -4.553 -4.828 -5.074 -4.599 -3.329 -2.771 -2.131 -4.918
0.00143 -6.951 -6.595 -6.419 -5.894 -5.491 -5.073 -6.266 -5.834 -5.487 -5.061 -4.646 -4.17 -5.844 -5.357 -4.83 -4.451 -4.1 -5.384 -4.934 -4.594 -4.433 -4.637 -4.906 -5.152 -4.676 -3.406 -2.847 -2.206 -4.996
0.001473 -7.033 -6.675 -6.497 -5.971 -5.567 -5.148 -6.344 -5.91 -5.563 -5.137 -4.721 -4.245 -5.921 -5.433 -4.905 -4.526 -4.174 -5.461 -5.01 -4.67 -4.51 -4.717 -4.981 -5.227 -4.751 -3.48 -2.921 -2.28 -5.071
0.001518 -7.112 -6.751 -6.573 -6.046 -5.641 -5.221 -6.42 -5.984 -5.637 -5.21 -4.794 -4.317 -5.995 -5.507 -4.978 -4.599 -4.247 -5.535 -5.084 -4.744 -4.585 -4.795 -5.054 -5.301 -4.824 -3.552 -2.993 -2.352 -5.144
0.001564 -7.188 -6.825 -6.646 -6.118 -5.713 -5.293 -6.494 -6.057 -5.709 -5.282 -4.865 -4.388 -6.067 -5.578 -5.049 -4.67 -4.318 -5.607 -5.156 -4.816 -4.658 -4.869 -5.125 -5.372 -4.895 -3.623 -3.064 -2.422 -5.216
0.001611 -7.261 -6.897 -6.718 -6.189 -5.783 -5.363 -6.565 -6.127 -5.779 -5.352 -4.935 -4.458 -6.138 -5.649 -5.119 -4.74 -4.387 -5.678 -5.226 -4.887 -4.729 -4.942 -5.195 -5.443 -4.965 -3.692 -3.133 -2.492 -5.286
0.00166 -7.332 -6.967 -6.788 -6.258 -5.852 -5.431 -6.635 -6.196 -5.848 -5.42 -5.004 -4.526 -6.207 -5.718 -5.188 -4.808 -4.456 -5.747 -5.295 -4.956 -4.798 -5.012 -5.264 -5.511 -5.034 -3.76 -3.201 -2.56 -5.355
0.00171 -7.402 -7.035 -6.856 -6.326 -5.92 -5.499 -6.703 -6.264 -5.916 -5.488 -5.071 -4.594 -6.275 -5.785 -5.255 -4.876 -4.523 -5.815 -5.363 -5.024 -4.866 -5.081 -5.332 -5.579 -5.101 -3.827 -3.268 -2.627 -5.422
0.001761 -7.469 -7.103 -6.923 -6.393 -5.986 -5.565 -6.771 -6.331 -5.983 -5.554 -5.137 -4.66 -6.342 -5.852 -5.322 -4.942 -4.589 -5.882 -5.43 -5.091 -4.933 -5.149 -5.398 -5.645 -5.167 -3.894 -3.335 -2.693 -5.489
0.001815 -7.535 -7.168 -6.989 -6.458 -6.052 -5.631 -6.836 -6.397 -6.048 -5.62 -5.203 -4.726 -6.408 -5.917 -5.387 -5.007 -4.655 -5.947 -5.496 -5.156 -4.999 -5.215 -5.464 -5.711 -5.233 -3.959 -3.4 -2.758 -5.554
0.00187 -7.6 -7.233 -7.054 -6.523 -6.117 -5.696 -6.901 -6.462 -6.113 -5.685 -5.268 -4.79 -6.472 -5.982 -5.452 -5.072 -4.72 -6.012 -5.56 -5.221 -5.064 -5.279 -5.528 -5.776 -5.298 -4.024 -3.465 -2.823 -5.619
0.001926 -7.664 -7.297 -7.118 -6.587 -6.181 -5.76 -6.965 -6.525 -6.177 -5.749 -5.332 -4.854 -6.536 -6.046 -5.516 -5.136 -4.784 -6.076 -5.624 -5.285 -5.127 -5.343 -5.592 -5.84 -5.362 -4.088 -3.529 -2.887 -5.683
0.001984 -7.726 -7.36 -7.18 -6.65 -6.244 -5.823 -7.028 -6.589 -6.24 -5.812 -5.395 -4.918 -6.599 -6.109 -5.579 -5.2 -4.847 -6.139 -5.687 -5.348 -5.191 -5.406 -5.656 -5.903 -5.425 -4.151 -3.592 -2.951 -5.746
0.002044 -7.788 -7.422 -7.243 -6.712 -6.307 -5.886 -7.09 -6.651 -6.303 -5.875 -5.458 -4.981 -6.662 -6.172 -5.642 -5.262 -4.91 -6.202 -5.75 -5.411 -5.253 -5.467 -5.718 -5.966 -5.488 -4.214 -3.655 -3.014 -5.809
0.002106 -7.848 -7.483 -7.304 -6.774 -6.368 -5.948 -7.151 -6.713 -6.365 -5.937 -5.52 -5.043 -6.724 -6.234 -5.704 -5.325 -4.972 -6.264 -5.812 -5.472 -5.314 -5.528 -5.781 -6.028 -5.55 -4.277 -3.718 -3.076 -5.871
0.00217 -7.908 -7.543 -7.365 -6.835 -6.43 -6.009 -7.212 -6.774 -6.426 -5.998 -5.582 -5.105 -6.785 -6.295 -5.766 -5.386 -5.034 -6.325 -5.873 -5.534 -5.375 -5.588 -5.842 -6.089 -5.612 -4.339 -3.78 -3.138 -5.933
0.002236 -7.966 -7.603 -7.425 -6.896 -6.491 -6.07 -7.272 -6.835 -6.487 -6.059 -5.643 -5.166 -6.845 -6.356 -5.827 -5.448 -5.095 -6.385 -5.934 -5.594 -5.436 -5.648 -5.903 -6.15 -5.673 -4.4 -3.841 -3.2 -5.994
0.002303 -8.025 -7.662 -7.484 -6.956 -6.551 -6.131 -7.331 -6.895 -6.547 -6.12 -5.704 -5.227 -6.906 -6.417 -5.888 -5.509 -5.156 -6.446 -5.994 -5.655 -5.496 -5.706 -5.964 -6.211 -5.734 -4.461 -3.903 -3.261 -6.054
0.002373 -8.082 -7.721 -7.543 -7.016 -6.611 -6.191 -7.39 -6.954 -6.607 -6.18 -5.764 -5.288 -6.965 -6.477 -5.948 -5.569 -5.217 -6.505 -6.054 -5.714 -5.555 -5.765 -6.024 -6.271 -5.794 -4.522 -3.963 -3.322 -6.115
0.002445 -8.139 -7.779 -7.601 -7.075 -6.671 -6.251 -7.448 -7.014 -6.667 -6.24 -5.824 -5.348 -7.024 -6.536 -6.008 -5.629 -5.277 -6.564 -6.113 -5.774 -5.614 -5.822 -6.084 -6.331 -5.854 -4.582 -4.024 -3.383 -6.174
0.002519 -8.195 -7.837 -7.659 -7.134 -6.73 -6.311 -7.506 -7.072 -6.726 -6.299 -5.884 -5.408 -7.083 -6.596 -6.068 -5.689 -5.337 -6.623 -6.172 -5.833 -5.672 -5.879 -6.143 -6.39 -5.914 -4.642 -4.084 -3.443 -6.234
0.002595 -8.25 -7.894 -7.717 -7.192 -6.788 -6.37 -7.564 -7.131 -6.785 -6.359 -5.943 -5.467 -7.142 -6.655 -6.127 -5.748 -5.397 -6.682 -6.231 -5.891 -5.73 -5.935 -6.203 -6.449 -5.973 -4.702 -4.144 -3.503 -6.293
0.002673 -8.305 -7.95 -7.774 -7.25 -6.847 -6.428 -7.62 -7.189 -6.843 -6.417 -6.002 -5.526 -7.2 -6.713 -6.186 -5.807 -5.456 -6.74 -6.289 -5.949 -5.788 -5.991 -6.261 -6.508 -6.032 -4.762 -4.204 -3.563 -6.351
