# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.458 -4.512 -4.525 -4.469 -4.287 -4.035 -4.414 -4.446 -4.284 -4.026 -3.726 -3.355 -4.453 -4.209 -3.866 -3.582 -3.3 -4.193 -3.884 -3.602 -3.399 -3.329 -3.895 -4.076 -3.748 -2.706 -2.203 -1.608 -3.943
0.001061 -5.155 -5.141 -5.105 -4.938 -4.701 -4.409 -4.971 -4.906 -4.698 -4.399 -4.07 -3.674 -4.913 -4.609 -4.221 -3.915 -3.615 -4.592 -4.245 -3.942 -3.732 -3.68 -4.261 -4.458 -4.095 -2.997 -2.481 -1.876 -4.319
0.001094 -5.538 -5.489 -5.43 -5.209 -4.946 -4.634 -5.287 -5.172 -4.942 -4.624 -4.282 -3.874 -5.18 -4.848 -4.438 -4.121 -3.813 -4.831 -4.465 -4.153 -3.942 -3.903 -4.483 -4.688 -4.307 -3.184 -2.662 -2.051 -4.545
0.001127 -5.804 -5.732 -5.659 -5.405 -5.127 -4.803 -5.512 -5.366 -5.123 -4.793 -4.443 -4.027 -5.374 -5.024 -4.602 -4.277 -3.965 -5.008 -4.632 -4.315 -4.102 -4.075 -4.65 -4.86 -4.468 -3.329 -2.803 -2.189 -4.715
0.001161 -6.011 -5.921 -5.84 -5.563 -5.274 -4.942 -5.69 -5.521 -5.27 -4.932 -4.576 -4.155 -5.53 -5.168 -4.737 -4.408 -4.093 -5.153 -4.77 -4.449 -4.237 -4.217 -4.787 -5.0 -4.602 -3.452 -2.923 -2.307 -4.855
0.001196 -6.182 -6.079 -5.991 -5.697 -5.4 -5.062 -5.84 -5.655 -5.396 -5.052 -4.692 -4.268 -5.663 -5.293 -4.855 -4.523 -4.205 -5.278 -4.89 -4.566 -4.354 -4.342 -4.907 -5.122 -4.719 -3.56 -3.03 -2.412 -4.976
0.001232 -6.328 -6.216 -6.122 -5.816 -5.513 -5.171 -5.971 -5.772 -5.509 -5.16 -4.798 -4.37 -5.781 -5.404 -4.962 -4.627 -4.307 -5.39 -4.998 -4.672 -4.461 -4.455 -5.015 -5.232 -4.824 -3.66 -3.128 -2.508 -5.084
0.001269 -6.458 -6.337 -6.24 -5.924 -5.616 -5.27 -6.087 -5.879 -5.612 -5.26 -4.895 -4.465 -5.888 -5.506 -5.059 -4.723 -4.402 -5.493 -5.097 -4.77 -4.559 -4.558 -5.113 -5.332 -4.921 -3.752 -3.219 -2.599 -5.184
0.001308 -6.575 -6.448 -6.347 -6.023 -5.712 -5.363 -6.194 -5.978 -5.708 -5.353 -4.985 -4.554 -5.987 -5.601 -5.151 -4.813 -4.49 -5.588 -5.189 -4.862 -4.651 -4.654 -5.206 -5.425 -5.012 -3.839 -3.305 -2.684 -5.277
