# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.123 -4.167 -4.173 -4.102 -3.912 -3.654 -4.059 -4.078 -3.908 -3.645 -3.34 -2.965 -4.084 -3.832 -3.482 -3.195 -2.91 -3.816 -3.501 -3.216 -3.011 -2.943 -3.512 -3.696 -3.363 -2.312 -1.808 -1.212 -3.562
0.001061 -4.81 -4.787 -4.745 -4.565 -4.321 -4.024 -4.608 -4.531 -4.318 -4.014 -3.682 -3.283 -4.539 -4.228 -3.835 -3.525 -3.224 -4.211 -3.859 -3.554 -3.343 -3.294 -3.875 -4.075 -3.707 -2.603 -2.086 -1.479 -3.934
0.001094 -5.188 -5.13 -5.066 -4.833 -4.564 -4.248 -4.921 -4.795 -4.56 -4.238 -3.893 -3.482 -4.803 -4.464 -4.05 -3.73 -3.421 -4.448 -4.078 -3.764 -3.552 -3.518 -4.096 -4.303 -3.918 -2.789 -2.265 -1.654 -4.159
0.001127 -5.451 -5.37 -5.293 -5.027 -4.743 -4.416 -5.145 -4.987 -4.74 -4.405 -4.053 -3.634 -4.995 -4.64 -4.213 -3.886 -3.573 -4.624 -4.244 -3.925 -3.713 -3.689 -4.262 -4.473 -4.078 -2.934 -2.406 -1.791 -4.328
0.001161 -5.656 -5.558 -5.472 -5.184 -4.89 -4.554 -5.321 -5.142 -4.886 -4.544 -4.185 -3.762 -5.151 -4.783 -4.348 -4.017 -3.7 -4.768 -4.381 -4.059 -3.847 -3.832 -4.399 -4.613 -4.212 -3.056 -2.526 -1.909 -4.467
0.001196 -5.825 -5.714 -5.621 -5.318 -5.016 -4.674 -5.47 -5.274 -5.012 -4.664 -4.302 -3.875 -5.283 -4.907 -4.465 -4.131 -3.812 -4.893 -4.501 -4.176 -3.965 -3.957 -4.518 -4.735 -4.328 -3.165 -2.633 -2.014 -4.588
0.001232 -5.97 -5.849 -5.752 -5.436 -5.128 -4.782 -5.6 -5.391 -5.124 -4.772 -4.406 -3.977 -5.4 -5.018 -4.571 -4.234 -3.913 -5.005 -4.609 -4.282 -4.071 -4.07 -4.625 -4.844 -4.433 -3.264 -2.73 -2.11 -4.696
0.001269 -6.099 -5.97 -5.869 -5.543 -5.231 -4.881 -5.716 -5.497 -5.227 -4.871 -4.503 -4.071 -5.507 -5.12 -4.669 -4.33 -4.008 -5.107 -4.708 -4.38 -4.169 -4.173 -4.724 -4.944 -4.53 -3.356 -2.822 -2.201 -4.796
0.001308 -6.215 -6.08 -5.975 -5.642 -5.326 -4.974 -5.822 -5.596 -5.322 -4.963 -4.594 -4.16 -5.605 -5.214 -4.76 -4.42 -4.096 -5.201 -4.8 -4.471 -4.261 -4.269 -4.816 -5.037 -4.621 -3.443 -2.908 -2.286 -4.888
