# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.588 -5.466 -5.368 -5.051 -4.743 -4.397 -5.216 -5.007 -4.739 -4.387 -4.021 -3.591 -5.016 -4.633 -4.186 -3.849 -3.528 -4.62 -4.224 -3.897 -3.686 -3.685 -4.24 -4.459 -4.048 -2.878 -2.345 -1.724 -4.311
0.001061 -6.12 -5.938 -5.813 -5.428 -5.088 -4.718 -5.658 -5.378 -5.084 -4.707 -4.325 -3.88 -5.387 -4.97 -4.496 -4.146 -3.815 -4.962 -4.546 -4.21 -4.006 -4.047 -4.557 -4.785 -4.353 -3.15 -2.609 -1.982 -4.635
0.001094 -6.425 -6.21 -6.073 -5.655 -5.3 -4.918 -5.917 -5.602 -5.296 -4.908 -4.518 -4.066 -5.612 -5.178 -4.692 -4.335 -3.999 -5.175 -4.75 -4.411 -4.212 -4.281 -4.756 -4.989 -4.546 -3.328 -2.782 -2.152 -4.836
0.001127 -6.645 -6.407 -6.263 -5.825 -5.46 -5.072 -6.107 -5.77 -5.457 -5.061 -4.666 -4.21 -5.78 -5.336 -4.842 -4.481 -4.142 -5.337 -4.906 -4.566 -4.371 -4.46 -4.909 -5.144 -4.695 -3.467 -2.919 -2.287 -4.991
0.001161 -6.819 -6.565 -6.416 -5.964 -5.594 -5.2 -6.26 -5.909 -5.59 -5.19 -4.792 -4.332 -5.919 -5.468 -4.969 -4.605 -4.264 -5.472 -5.037 -4.697 -4.506 -4.609 -5.037 -5.274 -4.82 -3.586 -3.036 -2.403 -5.12
0.001196 -6.967 -6.7 -6.547 -6.085 -5.71 -5.313 -6.392 -6.029 -5.707 -5.303 -4.902 -4.44 -6.039 -5.584 -5.08 -4.714 -4.372 -5.59 -5.152 -4.811 -4.623 -4.738 -5.149 -5.388 -4.931 -3.691 -3.141 -2.506 -5.234
0.001232 -7.096 -6.82 -6.664 -6.194 -5.816 -5.416 -6.508 -6.137 -5.812 -5.405 -5.003 -4.539 -6.148 -5.688 -5.182 -4.814 -4.471 -5.696 -5.257 -4.916 -4.73 -4.855 -5.251 -5.491 -5.032 -3.788 -3.237 -2.601 -5.336
0.001269 -7.212 -6.928 -6.769 -6.294 -5.913 -5.511 -6.614 -6.237 -5.909 -5.5 -5.096 -4.631 -6.247 -5.784 -5.276 -4.907 -4.563 -5.794 -5.353 -5.012 -4.829 -4.961 -5.346 -5.586 -5.125 -3.879 -3.327 -2.691 -5.432
0.001308 -7.318 -7.027 -6.867 -6.387 -6.003 -5.6 -6.712 -6.329 -6.0 -5.589 -5.184 -4.718 -6.34 -5.875 -5.364 -4.994 -4.649 -5.886 -5.444 -5.103 -4.921 -5.059 -5.435 -5.676 -5.214 -3.965 -3.412 -2.775 -5.521
