# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.661 793.877 nan nan nan nan 790.929 nan nan nan nan nan nan nan nan nan nan 787.395 787.6 787.579 787.165 785.42 nan nan nan nan 783.738 781.107 785.632
0.00103 -5.354 -5.296 -5.232 -4.998 -4.729 -4.412 -5.087 -4.96 -4.725 -4.402 -4.057 -3.646 -4.968 -4.629 -4.215 -3.894 -3.585 -4.612 -4.243 -3.929 -3.717 -3.682 -4.26 -4.468 -4.083 -2.953 -2.429 -1.817 -4.324
0.001061 -5.937 -5.817 -5.719 -5.403 -5.096 -4.75 -5.567 -5.359 -5.092 -4.739 -4.374 -3.945 -5.368 -4.986 -4.539 -4.202 -3.881 -4.972 -4.576 -4.25 -4.039 -4.037 -4.593 -4.812 -4.401 -3.232 -2.698 -2.078 -4.664
0.001094 -6.267 -6.112 -5.999 -5.644 -5.318 -4.958 -5.845 -5.596 -5.314 -4.948 -4.573 -4.135 -5.606 -5.203 -4.741 -4.397 -4.07 -5.193 -4.785 -4.453 -4.245 -4.266 -4.799 -5.023 -4.6 -3.412 -2.874 -2.25 -4.874
0.001127 -6.5 -6.324 -6.202 -5.822 -5.485 -5.116 -6.046 -5.772 -5.481 -5.106 -4.725 -4.282 -5.782 -5.367 -4.896 -4.546 -4.216 -5.359 -4.944 -4.609 -4.404 -4.441 -4.956 -5.184 -4.753 -3.553 -3.012 -2.386 -5.033
0.001161 -6.685 -6.492 -6.364 -5.967 -5.622 -5.248 -6.208 -5.916 -5.618 -5.238 -4.853 -4.406 -5.926 -5.503 -5.025 -4.672 -4.34 -5.497 -5.077 -4.741 -4.538 -4.588 -5.087 -5.317 -4.881 -3.673 -3.13 -2.502 -5.165
0.001196 -6.84 -6.634 -6.501 -6.093 -5.742 -5.364 -6.345 -6.041 -5.738 -5.353 -4.965 -4.515 -6.05 -5.621 -5.139 -4.783 -4.449 -5.617 -5.194 -4.856 -4.655 -4.715 -5.202 -5.433 -4.994 -3.78 -3.235 -2.606 -5.281
0.001232 -6.974 -6.759 -6.622 -6.204 -5.85 -5.468 -6.466 -6.152 -5.846 -5.457 -5.067 -4.615 -6.162 -5.728 -5.242 -4.884 -4.549 -5.725 -5.299 -4.961 -4.762 -4.83 -5.306 -5.538 -5.096 -3.877 -3.332 -2.702 -5.386
0.001269 -7.094 -6.871 -6.732 -6.307 -5.948 -5.564 -6.576 -6.253 -5.945 -5.554 -5.162 -4.708 -6.263 -5.826 -5.337 -4.978 -4.641 -5.824 -5.396 -5.057 -4.86 -4.935 -5.402 -5.635 -5.19 -3.969 -3.422 -2.791 -5.483
0.001308 -7.203 -6.974 -6.832 -6.402 -6.041 -5.655 -6.677 -6.348 -6.037 -5.644 -5.251 -4.796 -6.358 -5.918 -5.426 -5.067 -4.729 -5.917 -5.488 -5.148 -4.952 -5.033 -5.492 -5.726 -5.279 -4.055 -3.508 -2.876 -5.573
