# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.729 793.945 nan nan nan nan 790.997 nan nan nan nan nan nan nan nan nan nan 787.463 787.668 787.647 787.233 785.488 nan nan nan nan 783.807 781.174 785.7
0.00103 -3.398 -3.109 -2.949 -2.47 -2.087 -1.683 -2.794 -2.412 -2.083 -1.673 -1.268 -0.802 -2.422 -1.958 -1.448 -1.078 -0.733 -1.968 -1.527 -1.186 -1.004 -1.141 -1.519 -1.759 -1.297 -0.049 0.504 1.14 -1.604
0.001061 -3.836 -3.487 -3.311 -2.791 -2.39 -1.973 -3.158 -2.731 -2.386 -1.962 -1.547 -1.072 -2.741 -2.257 -1.731 -1.353 -1.002 -2.282 -1.832 -1.492 -1.328 -1.526 -1.806 -2.052 -1.577 -0.309 0.249 0.889 -1.896
0.001094 -4.096 -3.714 -3.532 -2.992 -2.582 -2.158 -3.38 -2.93 -2.578 -2.147 -1.728 -1.249 -2.941 -2.447 -1.913 -1.532 -1.178 -2.481 -2.028 -1.689 -1.537 -1.768 -1.991 -2.239 -1.758 -0.48 0.08 0.723 -2.082
0.001127 -4.288 -3.885 -3.697 -3.146 -2.731 -2.303 -3.546 -3.083 -2.727 -2.291 -1.869 -1.387 -3.094 -2.594 -2.056 -1.672 -1.316 -2.635 -2.179 -1.843 -1.698 -1.952 -2.134 -2.384 -1.9 -0.616 -0.054 0.59 -2.227
0.001161 -4.444 -4.025 -3.834 -3.275 -2.856 -2.425 -3.684 -3.211 -2.852 -2.414 -1.99 -1.506 -3.222 -2.718 -2.177 -1.791 -1.434 -2.764 -2.307 -1.972 -1.834 -2.103 -2.256 -2.507 -2.02 -0.732 -0.169 0.475 -2.35
0.001196 -4.577 -4.147 -3.954 -3.388 -2.966 -2.533 -3.803 -3.324 -2.962 -2.522 -2.096 -1.611 -3.335 -2.828 -2.284 -1.897 -1.539 -2.877 -2.42 -2.086 -1.952 -2.234 -2.364 -2.616 -2.127 -0.836 -0.273 0.373 -2.458
0.001232 -4.696 -4.256 -4.061 -3.491 -3.067 -2.632 -3.911 -3.426 -3.063 -2.621 -2.194 -1.708 -3.437 -2.928 -2.382 -1.994 -1.636 -2.98 -2.523 -2.189 -2.059 -2.35 -2.463 -2.715 -2.225 -0.931 -0.368 0.278 -2.558
0.001269 -4.803 -4.356 -4.159 -3.586 -3.16 -2.724 -4.01 -3.521 -3.156 -2.713 -2.286 -1.798 -3.532 -3.021 -2.474 -2.085 -1.726 -3.076 -2.618 -2.285 -2.158 -2.457 -2.555 -2.808 -2.316 -1.021 -0.457 0.19 -2.65
0.001308 -4.902 -4.449 -4.251 -3.675 -3.248 -2.811 -4.102 -3.61 -3.244 -2.8 -2.372 -1.884 -3.621 -3.108 -2.56 -2.171 -1.812 -3.166 -2.707 -2.375 -2.251 -2.555 -2.642 -2.895 -2.403 -1.106 -0.541 0.106 -2.737
