# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.003465724215782086, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.367 -2.302 -2.233 -1.99 -1.717 -1.397 -2.088 -1.951 -1.713 -1.387 -1.039 -0.626 -1.96 -1.616 -1.197 -0.875 -0.565 -1.599 -1.227 -0.911 -0.699 -0.667 -1.244 -1.453 -1.065 0.069 0.594 1.207 -1.309
0.001061 -2.944 -2.817 -2.716 -2.392 -2.081 -1.732 -2.563 -2.347 -2.077 -1.722 -1.355 -0.923 -2.356 -1.97 -1.52 -1.182 -0.86 -1.957 -1.559 -1.231 -1.02 -1.023 -1.575 -1.795 -1.381 -0.208 0.326 0.947 -1.647
0.001094 -3.27 -3.11 -2.994 -2.631 -2.302 -1.94 -2.839 -2.583 -2.298 -1.929 -1.553 -1.113 -2.592 -2.187 -1.722 -1.376 -1.048 -2.177 -1.767 -1.434 -1.226 -1.252 -1.78 -2.005 -1.58 -0.388 0.15 0.775 -1.855
0.001127 -3.502 -3.319 -3.195 -2.808 -2.468 -2.097 -3.039 -2.758 -2.464 -2.087 -1.705 -1.26 -2.768 -2.35 -1.876 -1.525 -1.194 -2.343 -1.926 -1.59 -1.386 -1.428 -1.937 -2.165 -1.732 -0.529 0.012 0.639 -2.014
0.001161 -3.686 -3.487 -3.356 -2.953 -2.605 -2.229 -3.2 -2.901 -2.601 -2.218 -1.832 -1.383 -2.911 -2.485 -2.005 -1.651 -1.317 -2.48 -2.058 -1.721 -1.519 -1.575 -2.068 -2.298 -1.86 -0.649 -0.106 0.523 -2.146
0.001196 -3.84 -3.628 -3.492 -3.078 -2.725 -2.344 -3.337 -3.025 -2.721 -2.333 -1.944 -1.493 -3.035 -2.603 -2.118 -1.762 -1.426 -2.6 -2.175 -1.837 -1.637 -1.702 -2.182 -2.414 -1.973 -0.756 -0.211 0.419 -2.262
0.001232 -3.974 -3.752 -3.613 -3.189 -2.832 -2.448 -3.457 -3.136 -2.828 -2.437 -2.046 -1.593 -3.146 -2.709 -2.221 -1.863 -1.526 -2.707 -2.28 -1.941 -1.743 -1.817 -2.286 -2.519 -2.075 -0.853 -0.307 0.323 -2.367
0.001269 -4.093 -3.864 -3.722 -3.291 -2.93 -2.544 -3.566 -3.237 -2.927 -2.534 -2.141 -1.686 -3.248 -2.807 -2.316 -1.956 -1.618 -2.807 -2.377 -2.038 -1.842 -1.923 -2.382 -2.616 -2.169 -0.944 -0.398 0.234 -2.463
0.001308 -4.202 -3.966 -3.822 -3.386 -3.023 -2.635 -3.667 -3.332 -3.019 -2.624 -2.229 -1.773 -3.342 -2.899 -2.405 -2.044 -1.706 -2.899 -2.468 -2.129 -1.934 -2.02 -2.472 -2.706 -2.258 -1.031 -0.483 0.149 -2.553
0.001347 -4.303 -4.062 -3.916 -3.475 -3.11 -2.72 -3.76 -3.421 -3.106 -2.709 -2.314 -1.857 -3.431 -2.985 -2.49 -2.128 -1.789 -2.987 -2.555 -2.215 -2.021 -2.112 -2.557 -2.792 -2.342 -1.113 -0.565 0.068 -2.639
0.001388 -4.397 -4.151 -4.005 -3.56 -3.193 -2.802 -3.849 -3.505 -3.189 -2.791 -2.395 -1.937 -3.515 -3.068 -2.571 -2.209 -1.869 -3.07 -2.637 -2.297 -2.104 -2.199 -2.638 -2.874 -2.423 -1.192 -0.643 -0.011 -2.721
0.00143 -4.486 -4.237 -4.089 -3.641 -3.272 -2.88 -3.933 -3.586 -3.269 -2.87 -2.473 -2.014 -3.596 -3.147 -2.649 -2.286 -1.946 -3.15 -2.716 -2.376 -2.184 -2.282 -2.717 -2.953 -2.501 -1.268 -0.72 -0.086 -2.8
0.001473 -4.57 -4.318 -4.169 -3.719 -3.349 -2.956 -4.013 -3.664 -3.345 -2.946 -2.548 -2.089 -3.674 -3.224 -2.725 -2.362 -2.021 -3.227 -2.793 -2.452 -2.261 -2.362 -2.793 -3.03 -2.577 -1.343 -0.794 -0.16 -2.876
0.001518 -4.65 -4.396 -4.246 -3.794 -3.424 -3.03 -4.091 -3.739 -3.42 -3.019 -2.621 -2.162 -3.749 -3.298 -2.799 -2.435 -2.094 -3.302 -2.867 -2.527 -2.336 -2.439 -2.867 -3.104 -2.65 -1.415 -0.866 -0.232 -2.95
0.001564 -4.728 -4.471 -4.321 -3.868 -3.496 -3.102 -4.166 -3.812 -3.493 -3.092 -2.693 -2.233 -3.822 -3.371 -2.871 -2.506 -2.165 -3.375 -2.939 -2.599 -2.408 -2.514 -2.939 -3.176 -2.722 -1.486 -0.937 -0.303 -3.022
0.001611 -4.802 -4.544 -4.394 -3.939 -3.567 -3.173 -4.238 -3.883 -3.563 -3.162 -2.763 -2.303 -3.894 -3.441 -2.941 -2.576 -2.235 -3.446 -3.01 -2.669 -2.479 -2.586 -3.009 -3.246 -2.792 -1.556 -1.006 -0.372 -3.093
0.00166 -4.874 -4.615 -4.464 -4.009 -3.637 -3.242 -4.309 -3.953 -3.633 -3.231 -2.832 -2.372 -3.963 -3.511 -3.01 -2.645 -2.303 -3.515 -3.079 -2.739 -2.549 -2.656 -3.078 -3.315 -2.861 -1.624 -1.074 -0.44 -3.162
0.00171 -4.944 -4.685 -4.533 -4.077 -3.705 -3.31 -4.378 -4.021 -3.701 -3.299 -2.9 -2.439 -4.031 -3.578 -3.077 -2.712 -2.371 -3.583 -3.147 -2.806 -2.617 -2.725 -3.146 -3.383 -2.928 -1.691 -1.141 -0.507 -3.229
0.001761 -5.012 -4.752 -4.601 -4.144 -3.771 -3.376 -4.445 -4.088 -3.768 -3.365 -2.966 -2.505 -4.098 -3.645 -3.144 -2.779 -2.437 -3.65 -3.214 -2.873 -2.684 -2.793 -3.212 -3.45 -2.995 -1.758 -1.208 -0.574 -3.296
0.001815 -5.078 -4.818 -4.667 -4.21 -3.837 -3.442 -4.511 -4.154 -3.833 -3.431 -3.032 -2.571 -4.164 -3.711 -3.209 -2.844 -2.503 -3.716 -3.28 -2.939 -2.749 -2.859 -3.278 -3.515 -3.061 -1.823 -1.273 -0.639 -3.362
0.00187 -5.143 -4.883 -4.731 -4.275 -3.902 -3.507 -4.576 -4.219 -3.898 -3.496 -3.097 -2.636 -4.229 -3.776 -3.274 -2.909 -2.568 -3.78 -3.344 -3.004 -2.814 -2.923 -3.343 -3.58 -3.125 -1.888 -1.338 -0.704 -3.426
0.001926 -5.207 -4.946 -4.795 -4.338 -3.966 -3.57 -4.64 -4.283 -3.962 -3.56 -3.16 -2.7 -4.293 -3.839 -3.338 -2.973 -2.632 -3.844 -3.408 -3.067 -2.878 -2.987 -3.407 -3.644 -3.189 -1.952 -1.402 -0.768 -3.49
0.001984 -5.269 -5.009 -4.858 -4.401 -4.029 -3.634 -4.702 -4.346 -4.025 -3.623 -3.224 -2.763 -4.356 -3.903 -3.401 -3.036 -2.695 -3.907 -3.471 -3.131 -2.941 -3.05 -3.47 -3.707 -3.253 -2.015 -1.465 -0.831 -3.553
0.002044 -5.33 -5.071 -4.919 -4.463 -4.091 -3.696 -4.764 -4.408 -4.087 -3.685 -3.286 -2.826 -4.418 -3.965 -3.464 -3.099 -2.758 -3.97 -3.534 -3.193 -3.003 -3.111 -3.532 -3.77 -3.315 -2.078 -1.528 -0.894 -3.616
0.002106 -5.39 -5.131 -4.98 -4.525 -4.153 -3.758 -4.825 -4.469 -4.149 -3.747 -3.348 -2.888 -4.479 -4.027 -3.526 -3.161 -2.82 -4.031 -3.596 -3.255 -3.065 -3.172 -3.594 -3.832 -3.377 -2.141 -1.591 -0.957 -3.678
0.00217 -5.449 -5.191 -5.04 -4.586 -4.214 -3.819 -4.885 -4.53 -4.21 -3.809 -3.41 -2.95 -4.54 -4.088 -3.587 -3.223 -2.882 -4.092 -3.657 -3.316 -3.126 -3.233 -3.656 -3.893 -3.439 -2.202 -1.653 -1.019 -3.739
