# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.659 -3.803 -3.898 -4.013 -3.917 -3.731 -3.844 -4.005 -3.914 -3.723 -3.467 -3.135 -4.009 -3.862 -3.59 -3.343 -3.086 -3.851 -3.603 -3.356 -3.168 -3.087 -3.604 -3.758 -3.487 -2.529 -2.047 -1.469 -3.638
0.001061 -4.468 -4.54 -4.569 -4.546 -4.379 -4.14 -4.467 -4.525 -4.376 -4.131 -3.839 -3.475 -4.531 -4.306 -3.976 -3.699 -3.421 -4.291 -3.993 -3.717 -3.516 -3.443 -4.002 -4.178 -3.861 -2.834 -2.335 -1.744 -4.047
0.001094 -4.905 -4.939 -4.936 -4.846 -4.647 -4.382 -4.817 -4.82 -4.643 -4.373 -4.064 -3.684 -4.827 -4.564 -4.207 -3.916 -3.628 -4.548 -4.226 -3.938 -3.732 -3.667 -4.239 -4.426 -4.087 -3.027 -2.52 -1.922 -4.291
0.001127 -5.204 -5.213 -5.192 -5.061 -4.841 -4.561 -5.064 -5.031 -4.837 -4.552 -4.232 -3.844 -5.039 -4.753 -4.38 -4.08 -3.786 -4.737 -4.401 -4.105 -3.896 -3.838 -4.416 -4.608 -4.256 -3.176 -2.664 -2.062 -4.47
0.001161 -5.434 -5.424 -5.391 -5.231 -4.997 -4.707 -5.258 -5.199 -4.994 -4.698 -4.371 -3.976 -5.207 -4.906 -4.521 -4.216 -3.918 -4.889 -4.544 -4.243 -4.033 -3.98 -4.56 -4.757 -4.395 -3.301 -2.786 -2.181 -4.617
0.001196 -5.621 -5.598 -5.556 -5.375 -5.131 -4.833 -5.419 -5.341 -5.127 -4.823 -4.491 -4.092 -5.349 -5.037 -4.644 -4.334 -4.033 -5.02 -4.668 -4.363 -4.152 -4.103 -4.684 -4.884 -4.516 -3.412 -2.894 -2.287 -4.743
0.001232 -5.78 -5.746 -5.697 -5.5 -5.249 -4.945 -5.558 -5.465 -5.245 -4.936 -4.599 -4.196 -5.473 -5.153 -4.753 -4.44 -4.137 -5.136 -4.779 -4.471 -4.259 -4.215 -4.796 -4.998 -4.624 -3.512 -2.993 -2.385 -4.856
0.001269 -5.919 -5.877 -5.823 -5.613 -5.356 -5.048 -5.681 -5.577 -5.352 -5.038 -4.699 -4.293 -5.585 -5.259 -4.854 -4.538 -4.233 -5.242 -4.88 -4.57 -4.358 -4.317 -4.897 -5.101 -4.724 -3.606 -3.085 -2.475 -4.959
0.001308 -6.043 -5.995 -5.936 -5.717 -5.455 -5.143 -5.794 -5.68 -5.451 -5.133 -4.792 -4.383 -5.688 -5.356 -4.948 -4.63 -4.323 -5.34 -4.975 -4.663 -4.451 -4.412 -4.992 -5.197 -4.817 -3.694 -3.172 -2.561 -5.054
