# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.435 -3.686 -3.912 -4.265 -4.299 -4.21 -3.98 -4.28 -4.297 -4.204 -4.016 -3.743 -4.28 -4.278 -4.113 -3.92 -3.702 -4.278 -4.122 -3.929 -3.768 -3.687 -4.106 -4.218 -4.031 -3.201 -2.748 -2.195 -4.121
0.001061 -4.404 -4.58 -4.711 -4.893 -4.833 -4.673 -4.686 -4.891 -4.83 -4.666 -4.428 -4.113 -4.894 -4.787 -4.545 -4.312 -4.066 -4.779 -4.556 -4.324 -4.142 -4.06 -4.552 -4.695 -4.447 -3.525 -3.05 -2.479 -4.581
0.001094 -4.918 -5.054 -5.141 -5.239 -5.134 -4.941 -5.08 -5.229 -5.131 -4.933 -4.673 -4.337 -5.234 -5.076 -4.798 -4.546 -4.287 -5.065 -4.811 -4.56 -4.37 -4.29 -4.812 -4.969 -4.692 -3.727 -3.242 -2.663 -4.848
0.001127 -5.266 -5.375 -5.436 -5.481 -5.349 -5.136 -5.356 -5.467 -5.346 -5.127 -4.853 -4.505 -5.472 -5.284 -4.983 -4.721 -4.453 -5.271 -4.998 -4.736 -4.541 -4.463 -5.003 -5.168 -4.874 -3.881 -3.39 -2.805 -5.043
0.001161 -5.529 -5.618 -5.661 -5.67 -5.52 -5.292 -5.569 -5.652 -5.516 -5.283 -5.0 -4.643 -5.658 -5.45 -5.134 -4.863 -4.59 -5.436 -5.149 -4.88 -4.682 -4.606 -5.156 -5.328 -5.021 -4.01 -3.515 -2.927 -5.199
0.001196 -5.74 -5.815 -5.845 -5.827 -5.663 -5.426 -5.745 -5.807 -5.66 -5.417 -5.126 -4.763 -5.813 -5.59 -5.263 -4.987 -4.71 -5.575 -5.279 -5.005 -4.804 -4.731 -5.288 -5.463 -5.148 -4.124 -3.625 -3.034 -5.333
0.001232 -5.918 -5.981 -6.002 -5.963 -5.789 -5.544 -5.896 -5.942 -5.786 -5.535 -5.239 -4.871 -5.948 -5.713 -5.377 -5.097 -4.817 -5.698 -5.394 -5.116 -4.914 -4.842 -5.405 -5.583 -5.261 -4.226 -3.726 -3.133 -5.452
0.001269 -6.071 -6.126 -6.139 -6.084 -5.902 -5.651 -6.029 -6.061 -5.899 -5.642 -5.341 -4.97 -6.068 -5.824 -5.482 -5.198 -4.915 -5.809 -5.499 -5.218 -5.014 -4.945 -5.511 -5.692 -5.364 -4.322 -3.819 -3.224 -5.559
0.001308 -6.208 -6.254 -6.262 -6.194 -6.006 -5.75 -6.148 -6.17 -6.002 -5.741 -5.437 -5.063 -6.177 -5.926 -5.579 -5.292 -5.008 -5.91 -5.597 -5.313 -5.108 -5.04 -5.608 -5.791 -5.46 -4.411 -3.907 -3.311 -5.658
