# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001984 -7.578 -7.402 -7.281 -6.903 -6.566 -6.198 -7.126 -6.853 -6.562 -6.188 -5.808 -5.364 -6.863 -6.449 -5.978 -5.629 -5.299 -6.441 -6.026 -5.692 -5.486 -5.522 -6.038 -6.265 -5.835 -4.636 -4.096 -3.469 -6.115
0.002044 -7.638 -7.463 -7.342 -6.965 -6.628 -6.261 -7.187 -6.915 -6.624 -6.25 -5.87 -5.427 -6.925 -6.511 -6.041 -5.692 -5.362 -6.503 -6.088 -5.754 -5.548 -5.584 -6.101 -6.328 -5.898 -4.699 -4.158 -3.532 -6.177
0.002106 -7.697 -7.523 -7.402 -7.026 -6.69 -6.322 -7.247 -6.976 -6.686 -6.312 -5.932 -5.489 -6.986 -6.573 -6.102 -5.753 -5.424 -6.564 -6.15 -5.816 -5.61 -5.645 -6.163 -6.389 -5.96 -4.761 -4.221 -3.595 -6.239
0.00217 -7.756 -7.583 -7.462 -7.086 -6.75 -6.384 -7.307 -7.037 -6.747 -6.373 -5.993 -5.551 -7.046 -6.634 -6.164 -5.815 -5.485 -6.625 -6.211 -5.877 -5.671 -5.705 -6.224 -6.45 -6.021 -4.823 -4.283 -3.657 -6.3
0.002236 -7.813 -7.641 -7.52 -7.146 -6.811 -6.444 -7.365 -7.096 -6.807 -6.434 -6.054 -5.612 -7.106 -6.694 -6.224 -5.876 -5.546 -6.685 -6.272 -5.937 -5.731 -5.765 -6.284 -6.511 -6.082 -4.884 -4.344 -3.718 -6.36
0.002303 -7.869 -7.698 -7.578 -7.205 -6.87 -6.504 -7.423 -7.155 -6.866 -6.494 -6.114 -5.672 -7.165 -6.754 -6.285 -5.936 -5.607 -6.745 -6.332 -5.997 -5.791 -5.824 -6.344 -6.571 -6.142 -4.945 -4.405 -3.779 -6.42
0.002373 -7.924 -7.755 -7.635 -7.263 -6.929 -6.564 -7.48 -7.214 -6.925 -6.553 -6.174 -5.732 -7.224 -6.813 -6.344 -5.996 -5.667 -6.804 -6.391 -6.057 -5.851 -5.883 -6.404 -6.63 -6.202 -5.005 -4.466 -3.84 -6.48
0.002445 -7.979 -7.811 -7.692 -7.321 -6.988 -6.623 -7.537 -7.272 -6.984 -6.612 -6.234 -5.792 -7.282 -6.872 -6.404 -6.056 -5.727 -6.862 -6.45 -6.116 -5.91 -5.941 -6.463 -6.689 -6.261 -5.066 -4.526 -3.9 -6.539
0.002519 -8.032 -7.866 -7.748 -7.378 -7.046 -6.681 -7.593 -7.329 -7.042 -6.671 -6.293 -5.851 -7.339 -6.93 -6.462 -6.115 -5.786 -6.92 -6.509 -6.175 -5.968 -5.998 -6.522 -6.748 -6.32 -5.125 -4.586 -3.96 -6.597
0.002595 -8.085 -7.92 -7.803 -7.435 -7.104 -6.739 -7.648 -7.386 -7.1 -6.729 -6.351 -5.91 -7.396 -6.988 -6.521 -6.174 -5.845 -6.978 -6.567 -6.233 -6.026 -6.055 -6.58 -6.806 -6.379 -5.185 -4.645 -4.02 -6.656
0.002673 -8.138 -7.974 -7.857 -7.492 -7.161 -6.797 -7.702 -7.443 -7.157 -6.787 -6.41 -5.969 -7.452 -7.045 -6.579 -6.232 -5.904 -7.035 -6.624 -6.291 -6.084 -6.112 -6.638 -6.863 -6.437 -5.244 -4.705 -4.08 -6.713
0.002754 -8.189 -8.028 -7.911 -7.548 -7.218 -6.855 -7.757 -7.499 -7.214 -6.844 -6.468 -6.027 -7.509 -7.102 -6.637 -6.29 -5.962 -7.092 -6.682 -6.349 -6.142 -6.168 -6.696 -6.921 -6.495 -5.303 -4.764 -4.139 -6.771
0.002837 -8.24 -8.08 -7.965 -7.603 -7.274 -6.912 -7.81 -7.555 -7.27 -6.901 -6.525 -6.085 -7.564 -7.159 -6.694 -6.348 -6.02 -7.149 -6.739 -6.406 -6.199 -6.224 -6.753 -6.978 -6.553 -5.361 -4.822 -4.198 -6.828
0.002923 -8.291 -8.133 -8.018 -7.658 -7.33 -6.969 -7.863 -7.61 -7.326 -6.958 -6.582 -6.143 -7.62 -7.215 -6.751 -6.406 -6.078 -7.205 -6.796 -6.463 -6.255 -6.279 -6.81 -7.034 -6.61 -5.419 -4.881 -4.257 -6.885
0.003012 -8.341 -8.184 -8.071 -7.713 -7.386 -7.025 -7.916 -7.665 -7.382 -7.015 -6.64 -6.201 -7.674 -7.271 -6.808 -6.463 -6.136 -7.261 -6.852 -6.52 -6.312 -6.334 -6.866 -7.091 -6.667 -5.478 -4.939 -4.315 -6.941
0.003103 -8.39 -8.236 -8.123 -7.767 -7.441 -7.081 -7.968 -7.72 -7.437 -7.071 -6.696 -6.258 -7.729 -7.327 -6.865 -6.52 -6.193 -7.316 -6.908 -6.576 -6.368 -6.389 -6.923 -7.147 -6.724 -5.535 -4.997 -4.373 -6.997
0.003196 -8.439 -8.286 -8.175 -7.821 -7.496 -7.137 -8.02 -7.774 -7.493 -7.127 -6.753 -6.315 -7.783 -7.382 -6.921 -6.577 -6.25 -7.371 -6.964 -6.633 -6.424 -6.443 -6.979 -7.202 -6.78 -5.593 -5.055 -4.432 -7.053
0.003293 -8.487 -8.337 -8.226 -7.875 -7.551 -7.193 -8.072 -7.828 -7.547 -7.183 -6.809 -6.372 -7.837 -7.437 -6.977 -6.633 -6.307 -7.426 -7.02 -6.688 -6.48 -6.498 -7.035 -7.258 -6.836 -5.65 -5.113 -4.49 -7.109
0.003393 -8.535 -8.387 -8.277 -7.929 -7.606 -7.249 -8.123 -7.881 -7.602 -7.238 -6.865 -6.428 -7.891 -7.492 -7.033 -6.69 -6.364 -7.481 -7.075 -6.744 -6.535 -6.552 -7.09 -7.313 -6.892 -5.708 -5.17 -4.547 -7.164
0.003495 -8.582 -8.436 -8.327 -7.982 -7.66 -7.304 -8.173 -7.935 -7.656 -7.293 -6.921 -6.485 -7.944 -7.547 -7.089 -6.746 -6.42 -7.535 -7.13 -6.8 -6.591 -6.605 -7.145 -7.368 -6.948 -5.765 -5.228 -4.605 -7.219
0.003601 -8.629 -8.486 -8.377 -8.035 -7.714 -7.359 -8.224 -7.988 -7.71 -7.348 -6.977 -6.541 -7.997 -7.601 -7.144 -6.802 -6.477 -7.589 -7.185 -6.855 -6.646 -6.659 -7.201 -7.423 -7.004 -5.821 -5.285 -4.662 -7.274
0.00371 -8.675 -8.534 -8.427 -8.087 -7.768 -7.413 -8.273 -8.04 -7.764 -7.403 -7.032 -6.597 -8.05 -7.655 -7.199 -6.857 -6.533 -7.643 -7.24 -6.91 -6.701 -6.712 -7.255 -7.477 -7.059 -5.878 -5.342 -4.719 -7.328
0.003822 -8.721 -8.583 -8.477 -8.139 -7.821 -7.468 -8.323 -8.093 -7.818 -7.458 -7.087 -6.653 -8.102 -7.709 -7.254 -6.913 -6.589 -7.697 -7.295 -6.965 -6.755 -6.765 -7.31 -7.532 -7.114 -5.935 -5.399 -4.777 -7.383
0.003938 -8.767 -8.631 -8.526 -8.191 -7.875 -7.522 -8.372 -8.145 -7.871 -7.512 -7.142 -6.708 -8.154 -7.763 -7.309 -6.968 -6.644 -7.75 -7.349 -7.019 -6.81 -6.818 -7.365 -7.586 -7.169 -5.991 -5.455 -4.834 -7.437
0.004057 -8.812 -8.678 -8.575 -8.243 -7.928 -7.576 -8.421 -8.197 -7.924 -7.566 -7.197 -6.764 -8.206 -7.816 -7.363 -7.023 -6.7 -7.804 -7.403 -7.074 -6.864 -6.871 -7.419 -7.64 -7.224 -6.047 -5.512 -4.89 -7.491
0.00418 -8.857 -8.726 -8.623 -8.294 -7.981 -7.63 -8.47 -8.249 -7.977 -7.62 -7.252 -6.819 -8.258 -7.869 -7.418 -7.078 -6.755 -7.857 -7.457 -7.128 -6.918 -6.923 -7.473 -7.693 -7.278 -6.103 -5.568 -4.947 -7.545
0.004306 -8.901 -8.773 -8.671 -8.346 -8.033 -7.684 -8.518 -8.3 -8.03 -7.674 -7.306 -6.874 -8.309 -7.922 -7.472 -7.133 -6.811 -7.909 -7.511 -7.182 -6.972 -6.976 -7.527 -7.747 -7.333 -6.159 -5.625 -5.004 -7.598
0.004436 -8.945 -8.819 -8.719 -8.397 -8.086 -7.737 -8.566 -8.351 -8.082 -7.727 -7.36 -6.929 -8.36 -7.975 -7.526 -7.188 -6.866 -7.962 -7.564 -7.236 -7.026 -7.028 -7.58 -7.8 -7.387 -6.215 -5.681 -5.06 -7.652
0.00457 -8.989 -8.865 -8.767 -8.447 -8.138 -7.791 -8.614 -8.402 -8.134 -7.781 -7.415 -6.984 -8.411 -8.028 -7.58 -7.242 -6.921 -8.014 -7.618 -7.29 -7.08 -7.08 -7.634 -7.853 -7.441 -6.27 -5.737 -5.116 -7.705
0.004709 -9.032 -8.911 -8.814 -8.498 -8.19 -7.844 -8.661 -8.453 -8.186 -7.834 -7.468 -7.039 -8.462 -8.08 -7.633 -7.297 -6.975 -8.067 -7.671 -7.344 -7.133 -7.132 -7.687 -7.906 -7.495 -6.326 -5.793 -5.173 -7.758
0.004851 -9.075 -8.957 -8.861 -8.548 -8.242 -7.897 -8.709 -8.504 -8.238 -7.887 -7.522 -7.093 -8.513 -8.132 -7.687 -7.351 -7.03 -8.119 -7.724 -7.397 -7.186 -7.183 -7.741 -7.959 -7.549 -6.381 -5.848 -5.229 -7.811
0.004998 -9.118 -9.002 -8.907 -8.598 -8.293 -7.95 -8.756 -8.554 -8.29 -7.94 -7.576 -7.148 -8.563 -8.184 -7.74 -7.405 -7.085 -8.17 -7.777 -7.451 -7.24 -7.235 -7.794 -8.011 -7.603 -6.437 -5.904 -5.285 -7.864
0.005149 -9.16 -9.047 -8.954 -8.648 -8.345 -8.003 -8.802 -8.604 -8.341 -7.992 -7.63 -7.202 -8.613 -8.236 -7.794 -7.459 -7.139 -8.222 -7.829 -7.504 -7.293 -7.286 -7.846 -8.064 -7.656 -6.492 -5.96 -5.341 -7.916
0.005305 -9.202 -9.092 -9.0 -8.698 -8.396 -8.055 -8.849 -8.654 -8.392 -8.045 -7.683 -7.256 -8.663 -8.288 -7.847 -7.512 -7.193 -8.274 -7.882 -7.557 -7.346 -7.338 -7.899 -8.116 -7.709 -6.547 -6.015 -5.396 -7.969
0.005465 -9.243 -9.136 -9.046 -8.747 -8.447 -8.107 -8.895 -8.704 -8.444 -8.097 -7.736 -7.31 -8.713 -8.339 -7.9 -7.566 -7.248 -8.325 -7.935 -7.61 -7.399 -7.389 -7.952 -8.168 -7.763 -6.602 -6.07 -5.452 -8.021
0.00563 -9.284 -9.181 -9.091 -8.796 -8.498 -8.16 -8.941 -8.753 -8.494 -8.149 -7.789 -7.364 -8.762 -8.391 -7.952 -7.62 -7.302 -8.376 -7.987 -7.663 -7.451 -7.44 -8.004 -8.22 -7.816 -6.657 -6.126 -5.508 -8.073
0.005801 -9.325 -9.224 -9.137 -8.845 -8.549 -8.212 -8.986 -8.803 -8.545 -8.202 -7.842 -7.418 -8.811 -8.442 -8.005 -7.673 -7.356 -8.427 -8.039 -7.716 -7.504 -7.491 -8.056 -8.272 -7.869 -6.711 -6.181 -5.563 -8.125
0.005976 -9.366 -9.268 -9.182 -8.894 -8.6 -8.264 -9.031 -8.852 -8.596 -8.254 -7.895 -7.472 -8.861 -8.493 -8.058 -7.726 -7.409 -8.478 -8.091 -7.769 -7.557 -7.542 -8.109 -8.323 -7.921 -6.766 -6.236 -5.619 -8.177
0.006157 -9.406 -9.311 -9.226 -8.943 -8.65 -8.315 -9.077 -8.901 -8.646 -8.305 -7.948 -7.526 -8.909 -8.544 -8.11 -7.779 -7.463 -8.529 -8.143 -7.821 -7.609 -7.593 -8.161 -8.375 -7.974 -6.82 -6.291 -5.674 -8.229
0.006343 -9.446 -9.354 -9.271 -8.991 -8.7 -8.367 -9.121 -8.949 -8.697 -8.357 -8.001 -7.579 -8.958 -8.595 -8.162 -7.833 -7.517 -8.579 -8.195 -7.874 -7.661 -7.644 -8.212 -8.426 -8.027 -6.875 -6.346 -5.729 -8.28
0.006535 -9.486 -9.397 -9.315 -9.039 -8.75 -8.419 -9.166 -8.998 -8.747 -8.409 -8.053 -7.632 -9.007 -8.645 -8.214 -7.885 -7.57 -8.63 -8.247 -7.926 -7.714 -7.694 -8.264 -8.477 -8.079 -6.929 -6.401 -5.784 -8.332
0.006732 -9.525 -9.439 -9.359 -9.087 -8.8 -8.47 -9.21 -9.046 -8.797 -8.46 -8.105 -7.686 -9.055 -8.696 -8.266 -7.938 -7.624 -8.68 -8.298 -7.978 -7.766 -7.745 -8.316 -8.528 -8.131 -6.983 -6.455 -5.84 -8.383
0.006936 -9.564 -9.481 -9.403 -9.135 -8.85 -8.521 -9.255 -9.094 -8.846 -8.511 -8.158 -7.739 -9.103 -8.746 -8.318 -7.991 -7.677 -8.73 -8.35 -8.03 -7.818 -7.795 -8.367 -8.579 -8.184 -7.038 -6.51 -5.895 -8.434
0.007146 -9.603 -9.523 -9.446 -9.183 -8.9 -8.572 -9.299 -9.142 -8.896 -8.562 -8.21 -7.792 -9.151 -8.796 -8.37 -8.044 -7.73 -8.78 -8.401 -8.082 -7.87 -7.846 -8.419 -8.63 -8.236 -7.092 -6.565 -5.95 -8.485
0.007362 -9.641 -9.565 -9.49 -9.23 -8.949 -8.623 -9.342 -9.19 -8.945 -8.613 -8.262 -7.845 -9.199 -8.846 -8.422 -8.096 -7.783 -8.83 -8.452 -8.134 -7.922 -7.896 -8.47 -8.681 -8.288 -7.146 -6.619 -6.005 -8.536
0.007585 -9.679 -9.606 -9.533 -9.278 -8.999 -8.674 -9.386 -9.238 -8.995 -8.664 -8.314 -7.898 -9.246 -8.896 -8.473 -8.148 -7.836 -8.88 -8.503 -8.186 -7.973 -7.946 -8.521 -8.731 -8.34 -7.2 -6.673 -6.059 -8.586
0.007814 -9.717 -9.647 -9.575 -9.325 -9.048 -8.725 -9.429 -9.285 -9.044 -8.715 -8.366 -7.951 -9.294 -8.946 -8.525 -8.201 -7.889 -8.929 -8.554 -8.237 -8.025 -7.996 -8.572 -8.782 -8.391 -7.254 -6.728 -6.114 -8.637
0.00805 -9.755 -9.687 -9.618 -9.372 -9.097 -8.776 -9.472 -9.333 -9.093 -8.766 -8.417 -8.003 -9.341 -8.995 -8.576 -8.253 -7.942 -8.979 -8.605 -8.289 -8.077 -8.047 -8.623 -8.832 -8.443 -7.307 -6.782 -6.169 -8.688
0.008294 -9.792 -9.728 -9.66 -9.419 -9.146 -8.826 -9.515 -9.38 -9.142 -8.816 -8.469 -8.056 -9.388 -9.045 -8.627 -8.305 -7.995 -9.028 -8.656 -8.341 -8.128 -8.097 -8.674 -8.882 -8.494 -7.361 -6.836 -6.224 -8.738
0.008545 -9.829 -9.768 -9.702 -9.465 -9.194 -8.876 -9.557 -9.427 -9.191 -8.866 -8.52 -8.108 -9.435 -9.094 -8.678 -8.357 -8.047 -9.077 -8.707 -8.392 -8.18 -8.147 -8.724 -8.932 -8.546 -7.415 -6.89 -6.278 -8.788
0.008803 -9.865 -9.808 -9.744 -9.511 -9.243 -8.927 -9.6 -9.474 -9.239 -8.917 -8.572 -8.161 -9.482 -9.143 -8.729 -8.409 -8.1 -9.126 -8.757 -8.443 -8.231 -8.196 -8.775 -8.982 -8.597 -7.468 -6.945 -6.333 -8.838
0.009069 -9.902 -9.847 -9.786 -9.558 -9.291 -8.977 -9.642 -9.52 -9.288 -8.967 -8.623 -8.213 -9.528 -9.192 -8.78 -8.461 -8.152 -9.175 -8.808 -8.494 -8.282 -8.246 -8.825 -9.031 -8.648 -7.522 -6.999 -6.387 -8.888
0.009344 -9.938 -9.887 -9.827 -9.604 -9.34 -9.027 -9.684 -9.567 -9.336 -9.017 -8.674 -8.265 -9.575 -9.241 -8.831 -8.512 -8.205 -9.224 -8.858 -8.546 -8.334 -8.296 -8.875 -9.081 -8.699 -7.575 -7.053 -6.442 -8.938
0.009626 -9.974 -9.926 -9.868 -9.65 -9.388 -9.077 -9.725 -9.613 -9.384 -9.067 -8.725 -8.317 -9.621 -9.29 -8.881 -8.564 -8.257 -9.273 -8.908 -8.597 -8.385 -8.346 -8.926 -9.131 -8.75 -7.628 -7.106 -6.496 -8.988
0.009917 -10.009 -9.964 -9.909 -9.695 -9.436 -9.126 -9.767 -9.659 -9.432 -9.116 -8.776 -8.369 -9.667 -9.338 -8.932 -8.616 -8.309 -9.321 -8.958 -8.648 -8.436 -8.396 -8.976 -9.18 -8.801 -7.682 -7.16 -6.55 -9.037
0.010217 -10.044 -10.003 -9.949 -9.741 -9.484 -9.176 -9.808 -9.705 -9.48 -9.166 -8.827 -8.421 -9.713 -9.387 -8.982 -8.667 -8.362 -9.37 -9.008 -8.698 -8.487 -8.445 -9.025 -9.229 -8.852 -7.735 -7.214 -6.604 -9.087
0.010526 -10.079 -10.041 -9.989 -9.786 -9.531 -9.225 -9.849 -9.75 -9.528 -9.216 -8.878 -8.473 -9.758 -9.435 -9.032 -8.718 -8.414 -9.418 -9.058 -8.749 -8.538 -8.495 -9.075 -9.278 -8.903 -7.788 -7.268 -6.659 -9.136
0.010845 -10.113 -10.079 -10.029 -9.831 -9.579 -9.275 -9.89 -9.796 -9.575 -9.265 -8.929 -8.525 -9.804 -9.483 -9.083 -8.769 -8.466 -9.466 -9.108 -8.8 -8.589 -8.544 -9.125 -9.327 -8.953 -7.841 -7.321 -6.713 -9.186
0.011173 -10.147 -10.117 -10.069 -9.876 -9.626 -9.324 -9.93 -9.841 -9.623 -9.314 -8.979 -8.577 -9.849 -9.531 -9.133 -8.821 -8.517 -9.514 -9.158 -8.851 -8.639 -8.594 -9.175 -9.376 -9.004 -7.894 -7.375 -6.767 -9.235
