# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.925 -3.227 -3.536 -4.026 -4.14 -4.111 -3.698 -4.055 -4.139 -4.106 -3.96 -3.723 -4.052 -4.14 -4.04 -3.881 -3.687 -4.148 -4.049 -3.889 -3.746 -3.671 -4.023 -4.108 -3.972 -3.22 -2.786 -2.247 -4.028
0.001061 -3.985 -4.215 -4.411 -4.713 -4.718 -4.607 -4.448 -4.722 -4.716 -4.601 -4.398 -4.112 -4.723 -4.689 -4.501 -4.295 -4.069 -4.687 -4.51 -4.305 -4.137 -4.056 -4.498 -4.62 -4.414 -3.556 -3.096 -2.538 -4.517
0.001094 -4.545 -4.734 -4.878 -5.086 -5.04 -4.891 -4.866 -5.087 -5.037 -4.883 -4.654 -4.344 -5.09 -4.998 -4.767 -4.54 -4.298 -4.991 -4.778 -4.551 -4.373 -4.291 -4.772 -4.911 -4.672 -3.763 -3.292 -2.724 -4.799
0.001127 -4.921 -5.082 -5.196 -5.345 -5.268 -5.095 -5.157 -5.341 -5.265 -5.087 -4.841 -4.517 -5.344 -5.217 -4.961 -4.721 -4.47 -5.208 -4.973 -4.733 -4.548 -4.467 -4.971 -5.119 -4.86 -3.921 -3.442 -2.868 -5.002
0.001161 -5.204 -5.345 -5.438 -5.546 -5.447 -5.258 -5.381 -5.537 -5.444 -5.25 -4.993 -4.66 -5.542 -5.391 -5.117 -4.868 -4.61 -5.38 -5.129 -4.881 -4.692 -4.612 -5.13 -5.286 -5.013 -4.052 -3.569 -2.991 -5.165
0.001196 -5.43 -5.556 -5.633 -5.712 -5.597 -5.396 -5.565 -5.7 -5.594 -5.388 -5.123 -4.782 -5.705 -5.537 -5.25 -4.994 -4.732 -5.525 -5.263 -5.009 -4.817 -4.737 -5.266 -5.426 -5.143 -4.167 -3.68 -3.099 -5.304
0.001232 -5.619 -5.733 -5.799 -5.854 -5.728 -5.518 -5.722 -5.841 -5.725 -5.51 -5.238 -4.892 -5.846 -5.664 -5.368 -5.107 -4.841 -5.652 -5.382 -5.122 -4.928 -4.85 -5.386 -5.55 -5.259 -4.272 -3.782 -3.198 -5.425
0.001269 -5.781 -5.886 -5.943 -5.98 -5.845 -5.628 -5.86 -5.965 -5.841 -5.62 -5.343 -4.993 -5.971 -5.779 -5.474 -5.21 -4.941 -5.766 -5.489 -5.226 -5.03 -4.953 -5.495 -5.661 -5.364 -4.368 -3.876 -3.29 -5.535
0.001308 -5.924 -6.021 -6.071 -6.094 -5.951 -5.729 -5.984 -6.078 -5.948 -5.721 -5.44 -5.087 -6.083 -5.883 -5.573 -5.306 -5.035 -5.87 -5.588 -5.322 -5.125 -5.048 -5.595 -5.764 -5.462 -4.458 -3.964 -3.377 -5.636
