# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.773 771.989 795.319 nan nan 785.989 769.042 nan 792.425 783.926 775.568 770.581 nan 790.529 781.058 775.539 771.073 765.508 765.712 765.691 765.276 763.53 776.777 783.329 776.511 765.346 761.846 759.22 763.744
0.00103 -4.576 -4.389 -4.262 -3.871 -3.529 -3.157 -4.107 -3.821 -3.525 -3.146 -2.763 -2.317 -3.831 -3.41 -2.935 -2.583 -2.251 -3.404 -2.985 -2.649 -2.446 -2.491 -2.996 -3.225 -2.791 -1.585 -1.043 -0.416 -3.074
0.001061 -5.065 -4.817 -4.67 -4.223 -3.855 -3.463 -4.514 -4.168 -3.851 -3.453 -3.056 -2.597 -4.178 -3.73 -3.233 -2.87 -2.53 -3.732 -3.299 -2.959 -2.766 -2.864 -3.3 -3.536 -3.085 -1.852 -1.303 -0.67 -3.383
0.001094 -5.35 -5.069 -4.911 -4.438 -4.058 -3.657 -4.756 -4.381 -4.054 -3.646 -3.243 -2.779 -4.391 -3.93 -3.422 -3.054 -2.71 -3.939 -3.499 -3.158 -2.973 -3.102 -3.492 -3.732 -3.272 -2.027 -1.475 -0.839 -3.578
0.001127 -5.557 -5.254 -5.09 -4.601 -4.213 -3.806 -4.935 -4.542 -4.209 -3.795 -3.388 -2.92 -4.553 -4.083 -3.569 -3.198 -2.851 -4.097 -3.653 -3.312 -3.134 -3.285 -3.641 -3.883 -3.418 -2.164 -1.61 -0.973 -3.728
0.001161 -5.723 -5.404 -5.236 -4.735 -4.343 -3.932 -5.082 -4.676 -4.339 -3.921 -3.511 -3.041 -4.687 -4.211 -3.693 -3.319 -2.971 -4.229 -3.783 -3.442 -3.269 -3.436 -3.766 -4.009 -3.541 -2.282 -1.727 -1.088 -3.854
0.001196 -5.864 -5.533 -5.362 -4.853 -4.456 -4.043 -5.208 -4.793 -4.453 -4.032 -3.62 -3.148 -4.803 -4.324 -3.803 -3.427 -3.078 -4.345 -3.897 -3.556 -3.387 -3.567 -3.877 -4.121 -3.65 -2.387 -1.831 -1.191 -3.965
0.001232 -5.989 -5.647 -5.474 -4.959 -4.559 -4.144 -5.32 -4.898 -4.556 -4.133 -3.72 -3.246 -4.909 -4.427 -3.903 -3.526 -3.176 -4.45 -4.001 -3.66 -3.494 -3.684 -3.977 -4.223 -3.749 -2.483 -1.926 -1.286 -4.067
0.001269 -6.101 -5.752 -5.576 -5.056 -4.655 -4.238 -5.423 -4.996 -4.651 -4.226 -3.812 -3.337 -5.006 -4.521 -3.995 -3.618 -3.267 -4.547 -4.097 -3.757 -3.593 -3.791 -4.071 -4.317 -3.842 -2.573 -2.016 -1.375 -4.16
0.001308 -6.204 -5.848 -5.671 -5.148 -4.744 -4.326 -5.518 -5.087 -4.741 -4.315 -3.899 -3.424 -5.097 -4.61 -4.083 -3.705 -3.353 -4.637 -4.187 -3.847 -3.686 -3.89 -4.159 -4.405 -3.929 -2.659 -2.101 -1.46 -4.249
