# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.558 -5.626 -5.651 -5.62 -5.45 -5.208 -5.547 -5.599 -5.447 -5.199 -4.905 -4.539 -5.605 -5.375 -5.043 -4.764 -4.485 -5.36 -5.06 -4.783 -4.581 -4.509 -5.069 -5.247 -4.927 -3.897 -3.397 -2.805 -5.116
0.001061 -6.272 -6.271 -6.244 -6.098 -5.871 -5.586 -6.113 -6.068 -5.868 -5.577 -5.253 -4.862 -6.075 -5.782 -5.403 -5.1 -4.804 -5.765 -5.424 -5.126 -4.916 -4.86 -5.44 -5.634 -5.277 -4.19 -3.677 -3.073 -5.496
0.001094 -6.662 -6.626 -6.575 -6.373 -6.119 -5.814 -6.435 -6.338 -6.116 -5.804 -5.467 -5.063 -6.346 -6.023 -5.621 -5.308 -5.003 -6.006 -5.647 -5.338 -5.127 -5.083 -5.664 -5.867 -5.492 -4.378 -3.858 -3.249 -5.725
0.001127 -6.933 -6.873 -6.808 -6.572 -6.302 -5.984 -6.663 -6.534 -6.298 -5.974 -5.629 -5.217 -6.542 -6.202 -5.786 -5.465 -5.156 -6.185 -5.815 -5.5 -5.288 -5.254 -5.832 -6.04 -5.654 -4.523 -3.999 -3.387 -5.896
0.001161 -7.143 -7.066 -6.991 -6.732 -6.45 -6.124 -6.844 -6.692 -6.447 -6.114 -5.763 -5.346 -6.7 -6.347 -5.923 -5.597 -5.284 -6.331 -5.953 -5.635 -5.423 -5.397 -5.971 -6.182 -5.789 -4.646 -4.12 -3.505 -6.037
0.001196 -7.316 -7.226 -7.144 -6.867 -6.578 -6.246 -6.995 -6.826 -6.574 -6.236 -5.88 -5.459 -6.835 -6.473 -6.041 -5.712 -5.397 -6.457 -6.074 -5.753 -5.541 -5.522 -6.091 -6.305 -5.906 -4.755 -4.227 -3.611 -6.159
0.001232 -7.465 -7.365 -7.277 -6.987 -6.691 -6.355 -7.127 -6.945 -6.688 -6.344 -5.985 -5.562 -6.953 -6.585 -6.148 -5.816 -5.499 -6.57 -6.182 -5.859 -5.647 -5.634 -6.199 -6.414 -6.012 -4.855 -4.325 -3.707 -6.268
0.001269 -7.596 -7.487 -7.396 -7.096 -6.795 -6.454 -7.245 -7.052 -6.791 -6.444 -6.083 -5.657 -7.061 -6.687 -6.246 -5.913 -5.594 -6.673 -6.282 -5.957 -5.745 -5.737 -6.299 -6.515 -6.109 -4.947 -4.416 -3.797 -6.368
0.001308 -7.713 -7.599 -7.504 -7.195 -6.891 -6.548 -7.352 -7.151 -6.887 -6.537 -6.174 -5.746 -7.16 -6.782 -6.338 -6.003 -5.683 -6.768 -6.374 -6.049 -5.837 -5.832 -6.391 -6.609 -6.2 -5.035 -4.502 -3.883 -6.462
