# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.564 -3.747 -3.885 -4.08 -4.028 -3.873 -3.867 -4.08 -4.025 -3.866 -3.632 -3.32 -4.083 -3.983 -3.747 -3.517 -3.274 -3.976 -3.758 -3.529 -3.349 -3.267 -3.753 -3.894 -3.651 -2.736 -2.263 -1.693 -3.781
0.001061 -4.428 -4.537 -4.599 -4.645 -4.514 -4.3 -4.519 -4.631 -4.51 -4.292 -4.018 -3.67 -4.636 -4.449 -4.148 -3.886 -3.618 -4.436 -4.162 -3.901 -3.706 -3.628 -4.167 -4.333 -4.039 -3.047 -2.556 -1.971 -4.207
0.001094 -4.891 -4.961 -4.987 -4.96 -4.792 -4.551 -4.884 -4.94 -4.789 -4.542 -4.249 -3.884 -4.946 -4.718 -4.387 -4.109 -3.83 -4.703 -4.403 -4.127 -3.926 -3.853 -4.413 -4.589 -4.271 -3.242 -2.743 -2.151 -4.459
0.001127 -5.206 -5.25 -5.256 -5.184 -4.993 -4.735 -5.141 -5.159 -4.99 -4.726 -4.421 -4.046 -5.166 -4.913 -4.563 -4.276 -3.991 -4.897 -4.582 -4.297 -4.092 -4.024 -4.594 -4.777 -4.444 -3.393 -2.888 -2.292 -4.643
0.001161 -5.447 -5.472 -5.464 -5.36 -5.154 -4.885 -5.342 -5.333 -5.151 -4.875 -4.563 -4.18 -5.34 -5.07 -4.708 -4.414 -4.124 -5.054 -4.727 -4.437 -4.23 -4.167 -4.741 -4.929 -4.586 -3.52 -3.011 -2.412 -4.793
0.001196 -5.642 -5.654 -5.635 -5.508 -5.291 -5.013 -5.508 -5.479 -5.287 -5.004 -4.685 -4.298 -5.487 -5.204 -4.832 -4.534 -4.241 -5.187 -4.853 -4.558 -4.35 -4.29 -4.868 -5.06 -4.709 -3.631 -3.12 -2.518 -4.922
0.001232 -5.807 -5.808 -5.782 -5.638 -5.412 -5.127 -5.651 -5.607 -5.408 -5.118 -4.795 -4.403 -5.614 -5.322 -4.944 -4.642 -4.346 -5.306 -4.966 -4.667 -4.458 -4.402 -4.981 -5.175 -4.819 -3.733 -3.219 -2.616 -5.037
0.001269 -5.951 -5.943 -5.911 -5.753 -5.521 -5.231 -5.778 -5.721 -5.517 -5.222 -4.895 -4.501 -5.729 -5.43 -5.046 -4.741 -4.443 -5.413 -5.068 -4.767 -4.557 -4.504 -5.084 -5.28 -4.919 -3.827 -3.312 -2.707 -5.141
0.001308 -6.079 -6.065 -6.028 -5.859 -5.621 -5.328 -5.893 -5.826 -5.617 -5.318 -4.989 -4.592 -5.834 -5.529 -5.14 -4.833 -4.533 -5.512 -5.163 -4.861 -4.65 -4.599 -5.18 -5.378 -5.013 -3.915 -3.399 -2.793 -5.238
